Distance(Angstroms)	Orientational Correlation0.000000	0.500783
69.275074	0.001396
69.285005	0.014468
69.294935	0.007245
69.304866	0.012767
69.314796	-0.000214
69.324727	0.009707
69.334657	-0.015736
69.344588	0.018420
69.354518	-0.011161
69.364449	-0.010831
69.374379	0.003099
69.384310	-0.010089
69.394240	-0.003504
69.404171	-0.014159
69.414101	-0.007536
69.424032	-0.008319
69.433962	-0.002835
69.443893	-0.004674
69.453823	-0.002395
69.463754	-0.001757
69.473684	-0.008749
69.483615	0.013464
69.493545	0.005042
69.503476	0.020783
69.513406	0.001144
69.523337	-0.017207
69.533267	0.001261
69.543198	-0.005663
69.553128	0.000185
69.563059	0.006504
69.572989	0.012268
69.582920	0.003099
69.592850	0.003974
69.602781	0.004904
69.612711	0.005321
69.622642	0.003944
69.632572	-0.003062
69.642502	-0.012791
69.652433	-0.002213
69.662363	0.003797
69.672294	0.019515
69.682224	0.009497
69.692155	0.002625
69.702085	0.004831
69.712016	0.007472
69.721946	0.016137
69.731877	0.012707
69.741807	-0.003822
69.751738	-0.010908
69.761668	-0.002268
69.771599	-0.016498
69.781529	0.010775
69.791460	-0.010660
69.801390	-0.008511
69.811321	0.019544
69.821251	0.005825
69.831182	-0.003330
69.841112	-0.018907
69.851043	-0.015366
69.860973	0.007450
69.870904	-0.011578
69.880834	0.003521
69.890765	-0.001602
69.900695	-0.000520
69.910626	0.007984
69.920556	0.018507
69.930487	0.004602
69.940417	-0.005034
69.950348	0.000266
69.960278	-0.000126
69.970209	0.003650
69.980139	-0.001118
69.990070	-0.010296
