Distance(Angstroms)	Orientational Correlation0.000000	0.482882
56.722939	0.016829
56.732870	0.003296
56.742800	0.031059
56.752731	-0.005365
56.762661	0.006614
56.772592	0.019616
56.782522	-0.010615
56.792453	0.003256
56.802383	0.030063
56.812314	-0.024911
56.822244	-0.020841
56.832175	0.001073
56.842105	-0.008845
56.852036	0.017686
56.861966	-0.007802
56.871897	-0.025803
56.881827	0.001325
56.891758	0.024194
56.901688	-0.029467
56.911619	0.021146
56.921549	-0.007168
56.931480	0.001537
56.941410	0.029254
56.951341	0.002192
56.961271	0.017389
56.971202	-0.004242
56.981132	0.010787
56.991063	0.004079
57.000993	0.012720
57.010924	0.007930
57.020854	-0.000026
57.030785	-0.003588
57.040715	0.000658
57.050645	0.019661
57.060576	0.015775
57.070506	0.000343
57.080437	-0.009109
57.090367	-0.008566
57.100298	0.008097
57.110228	-0.019413
57.120159	-0.004499
57.130089	0.020737
57.140020	0.022964
57.149950	-0.006701
57.159881	0.003159
57.169811	0.003273
57.179742	-0.025023
57.189672	-0.011415
57.199603	0.007753
57.209533	-0.010344
57.219464	-0.009942
57.229394	-0.036903
57.239325	-0.011630
57.249255	-0.000116
57.259186	0.005705
57.269116	-0.010571
57.279047	-0.004881
57.288977	-0.001146
57.298908	-0.029972
57.308838	0.003425
57.318769	0.030720
57.328699	0.021839
57.338630	-0.015495
57.348560	0.012524
57.358491	0.001431
57.368421	-0.017741
57.378352	-0.009863
57.388282	-0.010798
57.398213	-0.000564
57.408143	-0.014704
57.418073	-0.021655
57.428004	-0.006874
57.437934	-0.008275
57.447865	0.001334
57.457795	0.004434
57.467726	-0.006494
57.477656	0.008183
57.487587	0.009714
57.497517	0.009539
57.507448	0.003938
57.517378	0.002691
57.527309	-0.009054
57.537239	-0.002473
57.547170	0.013794
57.557100	-0.015633
57.567031	-0.002518
57.576961	-0.009246
57.586892	0.008832
57.596822	-0.010039
57.606753	-0.000368
57.616683	0.019181
57.626614	0.018045
57.636544	0.003975
57.646475	0.009684
57.656405	-0.005998
57.666336	-0.007223
57.676266	0.009009
57.686197	-0.003566
57.696127	0.004163
57.706058	0.028107
57.715988	0.017561
57.725919	0.016957
57.735849	0.006794
57.745780	0.009200
57.755710	-0.002574
57.765641	-0.023931
57.775571	-0.004836
57.785501	-0.000215
57.795432	0.010959
57.805362	0.002631
57.815293	0.026342
57.825223	-0.000536
57.835154	-0.005012
57.845084	0.020679
57.855015	0.002157
57.864945	0.037411
57.874876	-0.006480
57.884806	0.015787
57.894737	0.001212
57.904667	-0.012398
57.914598	-0.016459
57.924528	-0.008681
57.934459	-0.005096
57.944389	-0.013505
57.954320	0.010168
57.964250	-0.004449
57.974181	0.009861
57.984111	0.006065
57.994042	-0.007806
58.003972	-0.011338
58.013903	0.010591
58.023833	0.025202
58.033764	0.003041
58.043694	0.011558
58.053625	0.008317
58.063555	-0.020651
58.073486	0.003039
58.083416	0.010226
58.093347	0.011559
58.103277	-0.014755
58.113208	0.018634
58.123138	-0.026858
58.133069	0.025331
58.142999	-0.007433
58.152929	0.010513
58.162860	-0.000737
58.172790	-0.002678
58.182721	0.003004
58.192651	0.027044
58.202582	-0.013093
58.212512	0.034871
58.222443	0.005295
58.232373	0.008294
58.242304	0.008327
58.252234	0.001823
58.262165	0.000873
58.272095	-0.025570
58.282026	0.016152
58.291956	0.002893
58.301887	-0.002615
58.311817	0.032571
58.321748	-0.003064
58.331678	0.003822
58.341609	-0.012293
58.351539	-0.007092
58.361470	0.000065
58.371400	0.008812
58.381331	0.013678
58.391261	0.011706
58.401192	-0.013426
58.411122	-0.002873
58.421053	-0.017735
58.430983	-0.028666
58.440914	0.015891
58.450844	-0.005798
58.460775	-0.000675
58.470705	-0.000525
58.480636	-0.004336
58.490566	0.011900
58.500497	0.008337
58.510427	-0.003297
58.520357	-0.009591
58.530288	0.010361
58.540218	-0.002745
58.550149	-0.015169
58.560079	0.017402
58.570010	0.000620
58.579940	-0.008526
58.589871	0.012839
58.599801	0.015974
58.609732	0.003470
58.619662	0.027503
58.629593	-0.004578
58.639523	0.007949
58.649454	-0.025901
58.659384	0.006474
58.669315	0.003149
58.679245	-0.005186
58.689176	-0.013071
58.699106	0.003185
58.709037	-0.003475
58.718967	0.007197
58.728898	0.011296
58.738828	-0.002356
58.748759	0.024358
58.758689	-0.009507
58.768620	0.005935
58.778550	-0.002181
58.788481	-0.012392
58.798411	-0.011178
58.808342	0.029254
58.818272	-0.012192
58.828203	0.018078
58.838133	0.002539
58.848064	-0.021123
58.857994	0.019613
58.867925	0.006344
58.877855	0.008316
58.887786	0.010549
58.897716	-0.007508
58.907646	0.006182
58.917577	0.002133
58.927507	-0.006968
58.937438	-0.009681
58.947368	-0.013739
58.957299	0.003642
58.967229	0.004038
58.977160	0.002482
58.987090	0.000587
58.997021	0.018279
59.006951	-0.004415
59.016882	-0.005805
59.026812	-0.013268
59.036743	-0.003085
59.046673	-0.019870
59.056604	-0.015237
59.066534	-0.004641
59.076465	-0.027243
59.086395	0.016293
59.096326	0.008212
59.106256	0.005495
59.116187	0.008049
59.126117	-0.001878
59.136048	-0.011541
59.145978	-0.021532
59.155909	0.003673
59.165839	-0.008157
59.175770	0.011606
59.185700	-0.004068
59.195631	0.038292
59.205561	-0.014088
59.215492	-0.009685
59.225422	-0.005965
59.235353	-0.003787
59.245283	0.006582
59.255214	-0.009675
59.265144	0.006243
59.275074	-0.028932
59.285005	-0.004900
59.294935	-0.000501
59.304866	0.002243
59.314796	0.009373
59.324727	0.000512
59.334657	-0.000484
59.344588	-0.008203
59.354518	0.007655
59.364449	-0.025014
59.374379	0.005593
59.384310	0.010123
59.394240	-0.016148
59.404171	0.001615
59.414101	0.013556
59.424032	0.013649
59.433962	-0.005394
59.443893	-0.007065
59.453823	-0.019602
59.463754	-0.000572
59.473684	-0.000111
59.483615	-0.009911
59.493545	-0.005637
59.503476	0.001997
59.513406	0.015672
59.523337	0.009547
59.533267	0.004035
59.543198	-0.001701
59.553128	-0.000398
59.563059	-0.016017
59.572989	0.002011
59.582920	-0.014381
59.592850	-0.015930
59.602781	-0.003396
59.612711	0.018980
59.622642	-0.002151
59.632572	0.001801
59.642502	-0.005070
59.652433	0.001821
59.662363	-0.032498
59.672294	-0.005226
59.682224	-0.014720
59.692155	-0.008257
59.702085	-0.001338
59.712016	0.014818
59.721946	0.012052
59.731877	-0.003752
59.741807	0.013332
59.751738	-0.002374
59.761668	0.009485
59.771599	0.011493
59.781529	0.002834
59.791460	-0.001363
59.801390	0.013456
59.811321	0.013851
59.821251	-0.004356
59.831182	-0.011719
59.841112	0.016967
59.851043	-0.001565
59.860973	-0.004587
59.870904	0.016804
59.880834	-0.000461
59.890765	0.016328
59.900695	-0.021656
59.910626	0.013054
59.920556	-0.020570
59.930487	-0.000754
59.940417	-0.029874
59.950348	-0.015989
59.960278	0.018322
59.970209	-0.021638
59.980139	0.012650
59.990070	0.010303
60.000000	0.010365
60.009930	-0.006686
60.019861	0.012837
60.029791	-0.010394
60.039722	-0.020933
60.049652	0.004361
60.059583	0.022106
60.069513	0.005115
60.079444	-0.023019
60.089374	-0.004208
60.099305	-0.001685
60.109235	-0.015539
60.119166	0.004881
60.129096	0.017426
60.139027	-0.011547
60.148957	-0.008840
60.158888	0.004826
60.168818	0.017804
60.178749	0.002013
60.188679	0.015574
60.198610	0.004833
60.208540	0.000010
60.218471	-0.011430
60.228401	-0.002007
60.238332	0.002179
60.248262	0.000235
60.258193	0.012064
60.268123	-0.011538
60.278054	0.022278
60.287984	-0.002394
60.297915	-0.021614
60.307845	0.007713
60.317776	0.010535
60.327706	0.026129
60.337637	0.010909
60.347567	0.004000
60.357498	0.010166
60.367428	-0.002940
60.377358	0.004341
60.387289	0.007075
60.397219	-0.003279
60.407150	0.026770
60.417080	-0.010529
60.427011	0.006483
60.436941	0.016967
60.446872	0.004690
60.456802	0.013774
60.466733	0.000478
60.476663	-0.011491
60.486594	0.026666
60.496524	-0.007264
60.506455	0.016191
60.516385	-0.004243
60.526316	0.006583
60.536246	-0.012174
60.546177	0.005286
60.556107	-0.004594
60.566038	-0.010930
60.575968	-0.001827
60.585899	-0.011376
60.595829	-0.002227
60.605760	0.006629
60.615690	0.004098
60.625621	-0.002316
60.635551	0.008794
60.645482	0.010794
60.655412	0.030696
60.665343	-0.010374
60.675273	-0.023725
60.685204	0.014172
60.695134	0.019289
60.705065	0.035612
60.714995	-0.001921
60.724926	-0.004138
60.734856	0.025443
60.744786	-0.017170
60.754717	0.002169
60.764647	-0.021801
60.774578	0.019762
60.784508	-0.001093
60.794439	0.015698
60.804369	-0.009725
60.814300	-0.006024
60.824230	0.009393
60.834161	-0.010294
60.844091	0.007278
60.854022	-0.015081
60.863952	0.006229
60.873883	0.002395
60.883813	0.015828
60.893744	0.005597
60.903674	-0.000052
60.913605	0.003935
60.923535	0.016472
60.933466	-0.018038
60.943396	-0.018228
60.953327	-0.003963
60.963257	-0.016193
60.973188	-0.004016
60.983118	-0.012973
60.993049	-0.015787
61.002979	-0.009732
61.012910	-0.017046
61.022840	0.012500
61.032771	0.011228
61.042701	-0.003793
61.052632	-0.010928
61.062562	0.011049
61.072493	0.032204
61.082423	-0.004115
61.092354	0.016783
61.102284	-0.001247
61.112214	0.008732
61.122145	-0.013006
61.132075	-0.006672
61.142006	-0.011024
61.151936	0.000812
61.161867	0.019789
61.171797	0.011507
61.181728	-0.008137
61.191658	-0.018475
61.201589	0.018558
61.211519	0.005482
61.221450	0.011722
61.231380	-0.002484
61.241311	-0.007270
61.251241	0.000963
61.261172	0.007548
61.271102	0.011160
61.281033	-0.004751
61.290963	-0.007209
61.300894	-0.014409
61.310824	-0.010969
61.320755	0.008844
61.330685	0.000334
61.340616	-0.000380
61.350546	0.032406
61.360477	-0.002009
61.370407	0.010168
61.380338	0.010756
61.390268	-0.016095
61.400199	0.002576
61.410129	0.020641
61.420060	-0.014480
61.429990	-0.001896
61.439921	-0.015234
61.449851	-0.005450
61.459782	0.010153
61.469712	-0.007389
61.479643	0.001278
61.489573	0.003571
61.499503	-0.012464
61.509434	0.008521
61.519364	-0.006061
61.529295	-0.025613
61.539225	0.002336
61.549156	-0.000284
61.559086	-0.001265
61.569017	0.005621
61.578947	0.013388
61.588878	0.001671
61.598808	0.008694
61.608739	-0.019232
61.618669	-0.012097
61.628600	-0.007828
61.638530	-0.012752
61.648461	0.021020
61.658391	-0.001395
61.668322	0.019513
61.678252	0.016192
61.688183	0.008583
61.698113	0.009323
61.708044	-0.004191
61.717974	0.013915
61.727905	-0.015700
61.737835	0.024276
61.747766	0.025249
61.757696	-0.000117
61.767627	0.012676
61.777557	0.006457
61.787488	0.013528
61.797418	-0.010528
61.807349	-0.014771
61.817279	-0.006435
61.827210	-0.033483
61.837140	0.020745
61.847071	-0.005989
61.857001	0.024242
61.866931	0.010087
61.876862	0.000317
61.886792	0.024239
61.896723	-0.005692
61.906653	0.009836
61.916584	0.006002
61.926514	0.006653
61.936445	0.003596
61.946375	-0.004413
61.956306	0.012345
61.966236	-0.007644
61.976167	0.011563
61.986097	-0.006432
61.996028	0.016811
62.005958	0.008613
62.015889	-0.020804
62.025819	0.023887
62.035750	0.014897
62.045680	-0.018451
62.055611	-0.010325
62.065541	0.019759
62.075472	0.003811
62.085402	-0.000145
62.095333	0.003515
62.105263	0.005084
62.115194	0.003381
62.125124	0.012707
62.135055	0.012991
62.144985	-0.008090
62.154916	0.017366
62.164846	0.010988
62.174777	-0.000154
62.184707	-0.033041
62.194638	0.003823
62.204568	-0.007070
62.214499	-0.003066
62.224429	-0.011719
62.234359	0.021958
62.244290	-0.005057
62.254220	-0.000246
62.264151	0.007190
62.274081	-0.013034
62.284012	0.000441
62.293942	-0.003804
62.303873	-0.006370
62.313803	0.009989
62.323734	0.004507
62.333664	-0.023150
62.343595	0.017292
62.353525	-0.001154
62.363456	-0.007422
62.373386	-0.012019
62.383317	0.008836
62.393247	0.004606
62.403178	0.005189
62.413108	-0.008411
62.423039	0.016761
62.432969	-0.016284
62.442900	0.013985
62.452830	0.008186
62.462761	0.001996
62.472691	0.023639
62.482622	-0.004220
62.492552	0.002164
62.502483	-0.007551
62.512413	-0.007619
62.522344	0.001220
62.532274	0.012446
62.542205	0.008731
62.552135	-0.022374
62.562066	-0.026472
62.571996	0.006497
62.581927	0.018765
62.591857	0.008951
62.601787	-0.019874
62.611718	0.005724
62.621648	0.002818
62.631579	-0.011286
62.641509	0.012029
62.651440	-0.011613
62.661370	-0.007002
62.671301	0.008390
62.681231	-0.007628
62.691162	0.000498
62.701092	-0.000766
62.711023	0.003232
62.720953	-0.013666
62.730884	0.005849
62.740814	0.010005
62.750745	0.002994
62.760675	-0.015567
62.770606	-0.018326
62.780536	0.017062
62.790467	-0.003033
62.800397	0.002580
62.810328	0.016708
62.820258	0.020165
62.830189	-0.004903
62.840119	0.010078
62.850050	-0.001778
62.859980	-0.012763
62.869911	0.006199
62.879841	0.015035
62.889772	-0.008490
62.899702	-0.003848
62.909633	-0.005435
62.919563	0.008655
62.929494	0.013428
62.939424	-0.014688
62.949355	0.000444
62.959285	-0.003809
62.969215	0.005764
62.979146	-0.008720
62.989076	0.008491
62.999007	-0.000563
63.008937	0.001175
63.018868	-0.000584
63.028798	-0.019000
63.038729	-0.019292
63.048659	0.010927
63.058590	-0.009719
63.068520	0.001321
63.078451	-0.013907
63.088381	-0.013105
63.098312	-0.001664
63.108242	0.014529
63.118173	-0.025152
63.128103	-0.037743
63.138034	0.032005
63.147964	-0.009971
63.157895	-0.003797
63.167825	-0.004211
63.177756	-0.006363
63.187686	-0.007464
63.197617	0.013597
63.207547	-0.009894
63.217478	0.013169
63.227408	-0.016962
63.237339	0.006571
63.247269	-0.003702
63.257200	-0.001929
63.267130	-0.005702
63.277061	0.004526
63.286991	-0.016737
63.296922	0.002003
63.306852	0.006895
63.316783	0.000529
63.326713	0.014362
63.336643	0.008108
63.346574	0.007543
63.356504	0.011727
63.366435	0.011853
63.376365	-0.011303
63.386296	-0.001729
63.396226	-0.006390
63.406157	0.003093
63.416087	0.013145
63.426018	-0.014682
63.435948	0.017013
63.445879	-0.013373
63.455809	-0.010218
63.465740	0.006464
63.475670	-0.001091
63.485601	0.000013
63.495531	0.021982
63.505462	-0.025469
63.515392	0.013562
63.525323	0.014531
63.535253	-0.006798
63.545184	-0.016436
63.555114	-0.014902
63.565045	-0.004231
63.574975	-0.011702
63.584906	-0.007854
63.594836	0.026186
63.604767	-0.003785
63.614697	0.000943
63.624628	0.002948
63.634558	0.007964
63.644489	0.005438
63.654419	0.024404
63.664350	0.016398
63.674280	-0.001626
63.684211	0.005080
63.694141	-0.007630
63.704071	0.003681
63.714002	-0.002801
63.723932	-0.019807
63.733863	-0.007576
63.743793	-0.001550
63.753724	-0.008110
63.763654	-0.003427
63.773585	0.000634
63.783515	0.003842
63.793446	-0.007236
63.803376	0.023498
63.813307	-0.026018
63.823237	-0.009648
63.833168	-0.007995
63.843098	-0.009382
63.853029	0.003539
63.862959	-0.003360
63.872890	0.017959
63.882820	-0.005813
63.892751	0.007691
63.902681	-0.008214
63.912612	-0.005294
63.922542	-0.003113
63.932473	-0.015423
63.942403	0.018656
63.952334	-0.009218
63.962264	-0.009518
63.972195	-0.012776
63.982125	0.013636
63.992056	-0.002983
64.001986	0.002268
64.011917	0.003037
64.021847	0.014240
64.031778	0.003511
64.041708	-0.003677
64.051639	-0.000813
64.061569	0.013404
64.071500	0.010921
64.081430	-0.020594
64.091360	0.000156
64.101291	0.036882
64.111221	0.013026
64.121152	0.011821
64.131082	0.019779
64.141013	-0.004536
64.150943	-0.003325
64.160874	0.008189
64.170804	0.005183
64.180735	0.004328
64.190665	0.021598
64.200596	-0.011902
64.210526	0.002444
64.220457	-0.002060
64.230387	0.011900
64.240318	-0.026353
64.250248	0.014784
64.260179	0.016552
64.270109	-0.011423
64.280040	0.020602
64.289970	-0.003130
64.299901	0.013235
64.309831	0.017506
64.319762	-0.005158
64.329692	0.000220
64.339623	-0.002802
64.349553	-0.010755
64.359484	0.004545
64.369414	0.030630
64.379345	0.049261
64.389275	0.005337
64.399206	-0.020763
64.409136	0.005228
64.419067	0.022464
64.428997	-0.003571
64.438928	-0.009752
64.448858	0.031244
64.458788	0.005459
64.468719	-0.025831
64.478649	-0.023490
64.488580	0.010696
64.498510	0.014739
64.508441	0.008882
64.518371	-0.018628
64.528302	-0.008958
64.538232	-0.015954
64.548163	0.005825
64.558093	0.015666
64.568024	-0.021305
64.577954	0.015712
64.587885	-0.008263
64.597815	0.012096
64.607746	-0.014712
64.617676	-0.011972
64.627607	-0.007602
64.637537	0.005889
64.647468	0.005165
64.657398	-0.015354
64.667329	-0.019390
64.677259	-0.000284
64.687190	-0.007538
64.697120	-0.010252
64.707051	0.006462
64.716981	0.015236
64.726912	-0.006509
64.736842	-0.018322
64.746773	0.023290
64.756703	-0.005407
64.766634	-0.001790
64.776564	0.021784
64.786495	0.012643
64.796425	0.000123
64.806356	-0.005388
64.816286	0.017341
64.826216	0.010785
64.836147	-0.000180
64.846077	0.017135
64.856008	-0.006944
64.865938	0.003525
64.875869	-0.004290
64.885799	-0.021210
64.895730	-0.002381
64.905660	0.014471
64.915591	-0.010930
64.925521	0.000777
64.935452	0.014656
64.945382	0.019846
64.955313	0.003730
64.965243	-0.007905
64.975174	-0.016831
64.985104	-0.015650
64.995035	-0.002387
65.004965	0.003922
65.014896	0.005641
65.024826	-0.002701
65.034757	0.002696
65.044687	0.016928
65.054618	-0.005598
65.064548	0.010340
65.074479	-0.002590
65.084409	-0.014379
65.094340	-0.028487
65.104270	-0.011953
65.114201	-0.010911
65.124131	0.007146
65.134062	-0.028647
65.143992	-0.009632
65.153923	0.014355
65.163853	0.009313
65.173784	-0.014950
65.183714	0.012772
65.193644	-0.002827
65.203575	0.008058
65.213505	0.009316
65.223436	0.021321
65.233366	-0.005193
65.243297	-0.005022
65.253227	-0.019697
65.263158	0.009644
65.273088	0.012993
65.283019	-0.003892
65.292949	0.013414
65.302880	-0.005283
65.312810	0.024349
65.322741	0.007963
65.332671	-0.019126
65.342602	0.009282
65.352532	0.004230
65.362463	-0.016723
65.372393	-0.012680
65.382324	0.006166
65.392254	-0.012789
65.402185	0.009859
65.412115	0.022938
65.422046	-0.022578
65.431976	0.006548
65.441907	-0.005240
65.451837	-0.019639
65.461768	-0.006173
65.471698	0.006825
65.481629	-0.012908
65.491559	-0.003989
65.501490	-0.003464
65.511420	-0.019778
65.521351	0.000073
65.531281	-0.012912
65.541212	-0.013674
65.551142	0.017434
65.561072	0.011510
65.571003	-0.012553
65.580933	0.001967
65.590864	-0.001639
65.600794	-0.009434
65.610725	-0.003396
65.620655	0.014985
65.630586	0.029025
65.640516	0.016235
65.650447	0.008622
65.660377	0.017666
65.670308	0.003033
65.680238	-0.003456
65.690169	-0.007338
65.700099	-0.024955
65.710030	-0.007848
65.719960	-0.004152
65.729891	0.023130
65.739821	0.015743
65.749752	-0.022482
65.759682	0.026034
65.769613	-0.000914
65.779543	0.001120
65.789474	0.008401
65.799404	0.012599
65.809335	0.000557
65.819265	0.008839
65.829196	-0.023813
65.839126	0.013353
65.849057	0.001273
65.858987	0.007003
65.868918	-0.002006
65.878848	0.005815
65.888779	-0.001184
65.898709	0.019302
65.908640	0.014616
65.918570	0.010294
65.928500	-0.014172
65.938431	0.006009
65.948361	-0.017188
65.958292	0.017926
65.968222	0.003066
65.978153	0.005343
65.988083	0.003404
65.998014	-0.000644
66.007944	0.012662
66.017875	-0.008786
66.027805	0.013616
66.037736	-0.032527
66.047666	0.004135
66.057597	-0.011528
66.067527	-0.013942
66.077458	-0.000532
66.087388	0.025555
66.097319	0.042233
66.107249	-0.007449
66.117180	-0.021873
66.127110	0.014061
66.137041	0.005920
66.146971	0.004771
66.156902	0.006187
66.166832	-0.003901
66.176763	0.001195
66.186693	0.003406
66.196624	-0.008024
66.206554	-0.022908
66.216485	0.027478
66.226415	0.001685
66.236346	-0.007262
66.246276	0.002847
66.256207	0.011931
66.266137	-0.028502
66.276068	-0.020665
66.285998	-0.000171
66.295929	-0.019609
66.305859	-0.026023
66.315789	-0.014645
66.325720	0.003631
66.335650	0.003401
66.345581	0.002450
66.355511	0.000937
66.365442	0.012857
66.375372	0.005662
66.385303	-0.021128
66.395233	0.021792
66.405164	-0.006663
66.415094	0.008277
66.425025	0.013789
66.434955	0.018008
66.444886	0.003107
66.454816	0.005275
66.464747	-0.001373
66.474677	-0.024332
66.484608	-0.001171
66.494538	-0.006846
66.504469	-0.012172
66.514399	-0.021516
66.524330	-0.020155
66.534260	0.004690
66.544191	-0.007336
66.554121	-0.024878
66.564052	-0.022352
66.573982	-0.000867
66.583913	-0.025897
66.593843	0.016198
66.603774	0.005585
66.613704	-0.002069
66.623635	0.022516
66.633565	0.020836
66.643496	-0.012240
66.653426	0.017681
66.663357	0.015105
66.673287	0.013878
66.683217	0.015582
66.693148	0.003996
66.703078	0.018834
66.713009	0.000832
66.722939	0.015691
66.732870	0.018843
66.742800	0.017430
66.752731	0.001007
66.762661	0.004833
66.772592	-0.016062
66.782522	0.013335
66.792453	-0.008192
66.802383	0.002159
66.812314	0.017888
66.822244	0.000138
66.832175	0.001152
66.842105	0.012921
66.852036	0.003123
66.861966	0.024006
66.871897	0.023779
66.881827	0.016818
66.891758	-0.001503
66.901688	0.001390
66.911619	-0.003100
66.921549	0.022385
66.931480	-0.018678
66.941410	0.015326
66.951341	0.017221
66.961271	0.013795
66.971202	0.018296
66.981132	-0.014886
66.991063	-0.001767
67.000993	-0.010440
67.010924	-0.035988
67.020854	0.003935
67.030785	-0.001744
67.040715	0.003173
67.050645	0.002981
67.060576	0.014862
67.070506	0.006195
67.080437	0.005681
67.090367	0.006831
67.100298	0.003992
67.110228	-0.003370
67.120159	-0.007913
67.130089	0.003277
67.140020	0.013235
67.149950	-0.008332
67.159881	0.009825
67.169811	-0.014799
67.179742	0.002452
67.189672	0.006285
67.199603	-0.001177
67.209533	0.000314
67.219464	0.007216
67.229394	-0.012823
67.239325	-0.007001
67.249255	0.007597
67.259186	-0.020402
67.269116	-0.013523
67.279047	-0.013074
67.288977	0.007594
67.298908	-0.008999
67.308838	-0.023516
67.318769	0.000712
67.328699	-0.008828
67.338630	-0.013660
67.348560	-0.019074
67.358491	0.022124
67.368421	0.023655
67.378352	-0.004669
67.388282	0.014421
67.398213	-0.002810
67.408143	0.002106
67.418073	0.016017
67.428004	0.019684
67.437934	-0.000281
67.447865	0.004179
67.457795	-0.009664
67.467726	-0.007043
67.477656	-0.006789
67.487587	-0.000163
67.497517	0.031784
67.507448	0.017308
67.517378	0.011694
67.527309	-0.007100
67.537239	-0.018753
67.547170	0.011041
67.557100	-0.000246
67.567031	0.006979
67.576961	-0.006137
67.586892	0.008756
67.596822	-0.008761
67.606753	-0.023115
67.616683	0.003229
67.626614	0.006763
67.636544	0.003937
67.646475	0.005808
67.656405	0.013998
67.666336	-0.001904
67.676266	-0.001089
67.686197	-0.002497
67.696127	0.015093
67.706058	0.013034
67.715988	0.006361
67.725919	-0.015579
67.735849	-0.007766
67.745780	0.007294
67.755710	-0.009024
67.765641	0.007387
67.775571	0.005877
67.785501	-0.011257
67.795432	-0.009237
67.805362	0.007476
67.815293	0.009329
67.825223	0.005812
67.835154	0.000324
67.845084	-0.006965
67.855015	-0.010519
67.864945	0.006156
67.874876	-0.008780
67.884806	-0.000893
67.894737	-0.002052
67.904667	0.000019
67.914598	0.006004
67.924528	-0.012339
67.934459	0.002223
67.944389	-0.006841
67.954320	-0.013297
67.964250	0.001667
67.974181	-0.012152
67.984111	-0.004186
67.994042	-0.005914
68.003972	-0.017553
68.013903	0.011745
68.023833	0.000004
68.033764	-0.007913
68.043694	-0.007034
68.053625	-0.003287
68.063555	0.002558
68.073486	-0.032722
68.083416	0.011000
68.093347	0.006577
68.103277	-0.000507
68.113208	0.011153
68.123138	-0.003193
68.133069	0.015274
68.142999	0.032096
68.152929	0.017170
68.162860	-0.009911
68.172790	0.014731
68.182721	0.018816
68.192651	0.006102
68.202582	-0.016321
68.212512	-0.020623
68.222443	0.014356
68.232373	-0.004671
68.242304	-0.000728
68.252234	-0.000971
68.262165	-0.000064
68.272095	0.017245
68.282026	0.008625
68.291956	-0.002490
68.301887	-0.000880
68.311817	0.012545
68.321748	-0.006416
68.331678	-0.007624
68.341609	0.000356
68.351539	0.013963
68.361470	0.001673
68.371400	0.006795
68.381331	-0.010446
68.391261	0.019786
68.401192	0.015851
68.411122	-0.001714
68.421053	0.016117
68.430983	0.013069
68.440914	-0.001480
68.450844	-0.000740
68.460775	-0.000146
68.470705	-0.007233
68.480636	-0.018769
68.490566	-0.004762
68.500497	0.009183
68.510427	-0.013663
68.520357	-0.049192
68.530288	-0.021064
68.540218	-0.003939
68.550149	0.015906
68.560079	-0.019029
68.570010	-0.013956
68.579940	0.007984
68.589871	-0.007385
68.599801	-0.000828
68.609732	0.002112
68.619662	0.008046
68.629593	-0.007428
68.639523	-0.015422
68.649454	-0.026492
68.659384	0.018779
68.669315	-0.015279
68.679245	0.009324
68.689176	0.001300
68.699106	-0.037288
68.709037	0.006426
68.718967	0.001600
68.728898	-0.010571
68.738828	-0.001748
68.748759	-0.012054
68.758689	-0.014483
68.768620	-0.000552
68.778550	0.012991
68.788481	0.008763
68.798411	0.010744
68.808342	0.007811
68.818272	0.005112
68.828203	0.014688
68.838133	-0.001325
68.848064	0.006894
68.857994	-0.006817
68.867925	0.007545
68.877855	-0.016032
68.887786	0.008101
68.897716	-0.015198
68.907646	-0.014838
68.917577	-0.004217
68.927507	0.009333
68.937438	0.005416
68.947368	-0.010466
68.957299	0.016144
68.967229	-0.032529
68.977160	-0.021117
68.987090	0.001329
68.997021	-0.004376
69.006951	0.014027
69.016882	-0.009017
69.026812	0.009876
69.036743	-0.025511
69.046673	-0.008352
69.056604	0.009475
69.066534	0.001131
69.076465	0.008897
69.086395	0.021520
69.096326	-0.008432
69.106256	-0.004658
69.116187	0.002136
69.126117	-0.013226
69.136048	0.006050
69.145978	0.014522
69.155909	-0.009502
69.165839	-0.018099
69.175770	-0.012195
69.185700	0.003984
69.195631	0.006528
69.205561	0.007633
69.215492	0.006790
69.225422	0.002709
69.235353	0.002705
69.245283	-0.005814
69.255214	-0.000068
69.265144	0.020316
69.275074	0.013294
69.285005	-0.026181
69.294935	0.018417
69.304866	-0.012395
69.314796	0.005360
69.324727	-0.025761
69.334657	0.000920
69.344588	0.007188
69.354518	-0.003841
69.364449	0.010244
69.374379	0.004127
69.384310	-0.010028
69.394240	0.010037
69.404171	-0.028375
69.414101	0.000701
69.424032	-0.004416
69.433962	0.013899
69.443893	0.000672
69.453823	-0.007692
69.463754	-0.007510
69.473684	0.007254
69.483615	0.004263
69.493545	0.011322
69.503476	0.035615
69.513406	0.020636
69.523337	0.002205
69.533267	0.016362
69.543198	0.001390
69.553128	0.003770
69.563059	0.012917
69.572989	0.022442
69.582920	0.030808
69.592850	-0.002793
69.602781	-0.002025
69.612711	0.008313
69.622642	0.004761
69.632572	0.005203
69.642502	0.008651
69.652433	-0.012464
69.662363	0.003625
69.672294	0.003584
69.682224	-0.009657
69.692155	-0.009914
69.702085	-0.012607
69.712016	0.006697
69.721946	0.002655
69.731877	0.005049
69.741807	-0.004543
69.751738	-0.012189
69.761668	-0.005192
69.771599	0.004080
69.781529	-0.014937
69.791460	-0.015651
69.801390	0.008478
69.811321	0.022422
69.821251	-0.012307
69.831182	0.003433
69.841112	0.018895
69.851043	-0.005699
69.860973	-0.025666
69.870904	0.013393
69.880834	0.004634
69.890765	-0.005209
69.900695	0.028146
69.910626	0.001822
69.920556	-0.024880
69.930487	0.016456
69.940417	-0.001259
69.950348	0.016343
