Distance(Angstroms)	Orientational Correlation0.000000	0.529772
56.037736	-0.001862
56.047666	-0.014161
56.057597	0.010677
56.067527	-0.002225
56.077458	0.004343
56.087388	-0.006524
56.097319	-0.019183
56.107249	0.008542
56.117180	-0.005761
56.127110	0.011232
56.137041	-0.011440
56.146971	-0.000580
56.156902	-0.006174
56.166832	-0.006110
56.176763	-0.003126
56.186693	0.010315
56.196624	-0.025255
56.206554	-0.007108
56.216485	0.002028
56.226415	-0.007041
56.236346	-0.003950
56.246276	-0.002056
56.256207	-0.008110
56.266137	0.004066
56.276068	-0.017047
56.285998	-0.001373
56.295929	0.022079
56.305859	0.010777
56.315789	0.011850
56.325720	0.007012
56.335650	0.013064
56.345581	0.004429
56.355511	0.024399
56.365442	-0.006617
56.375372	-0.007079
56.385303	0.005144
56.395233	0.012449
56.405164	-0.009924
56.415094	0.002421
56.425025	-0.019728
56.434955	0.007720
56.444886	-0.019545
56.454816	0.013408
56.464747	-0.012404
56.474677	-0.010180
56.484608	0.005299
56.494538	0.003913
56.504469	-0.005583
56.514399	0.021719
56.524330	0.002893
56.534260	0.000085
56.544191	0.007688
56.554121	-0.002622
56.564052	-0.000173
56.573982	0.004611
56.583913	-0.008545
56.593843	-0.003968
56.603774	-0.015787
56.613704	-0.020019
56.623635	0.000351
56.633565	0.006468
56.643496	-0.004608
56.653426	-0.001841
56.663357	-0.018848
56.673287	-0.002605
56.683217	-0.003825
56.693148	0.000160
56.703078	0.005757
56.713009	-0.008026
56.722939	0.011729
56.732870	-0.009294
56.742800	-0.006704
56.752731	0.012996
56.762661	-0.014595
56.772592	-0.002471
56.782522	-0.001104
56.792453	-0.009079
56.802383	0.006133
56.812314	0.014053
56.822244	-0.000117
56.832175	-0.005456
56.842105	0.002886
56.852036	0.003415
56.861966	0.011342
56.871897	0.005103
56.881827	0.016987
56.891758	-0.019931
56.901688	0.006511
56.911619	-0.006350
56.921549	0.001597
56.931480	0.002269
56.941410	-0.011851
56.951341	0.013336
56.961271	-0.003258
56.971202	-0.020385
56.981132	0.001292
56.991063	-0.017208
57.000993	-0.016232
57.010924	0.013710
57.020854	-0.001799
57.030785	0.000952
57.040715	0.005291
57.050645	0.012749
57.060576	-0.014418
57.070506	0.011538
57.080437	0.012147
57.090367	-0.000107
57.100298	0.002290
57.110228	-0.015655
57.120159	-0.008460
57.130089	-0.006185
57.140020	0.009004
57.149950	0.002861
57.159881	0.009461
57.169811	-0.002534
57.179742	-0.003273
57.189672	-0.006386
57.199603	-0.011607
57.209533	-0.011676
57.219464	-0.001201
57.229394	0.013349
57.239325	-0.008212
57.249255	0.007944
57.259186	-0.014942
57.269116	0.009573
57.279047	0.009747
57.288977	-0.015390
57.298908	-0.002932
57.308838	-0.016834
57.318769	0.003808
57.328699	0.007551
57.338630	-0.010082
57.348560	0.028759
57.358491	0.007628
57.368421	-0.016528
57.378352	-0.002728
57.388282	-0.020885
57.398213	0.015859
57.408143	-0.003211
57.418073	0.004820
57.428004	0.015690
57.437934	0.002991
57.447865	-0.004450
57.457795	-0.022014
57.467726	0.011767
57.477656	-0.010156
57.487587	0.001698
57.497517	0.012274
57.507448	0.001972
57.517378	-0.006635
57.527309	-0.016306
57.537239	0.006983
57.547170	-0.006699
57.557100	0.009857
57.567031	0.018860
57.576961	0.006692
57.586892	-0.011574
57.596822	-0.011723
57.606753	0.008048
57.616683	-0.001809
57.626614	-0.014879
57.636544	0.004221
57.646475	0.000486
57.656405	0.001554
57.666336	0.004634
57.676266	-0.009887
57.686197	-0.003469
57.696127	-0.007234
57.706058	-0.002406
57.715988	-0.000748
57.725919	-0.001872
57.735849	0.001819
57.745780	0.011252
57.755710	0.004858
57.765641	0.007278
57.775571	-0.006936
57.785501	0.002205
57.795432	-0.011282
57.805362	-0.014770
57.815293	-0.015631
57.825223	0.005210
57.835154	-0.017468
57.845084	-0.012705
57.855015	0.011032
57.864945	0.007180
57.874876	-0.003912
57.884806	0.003883
57.894737	-0.009181
57.904667	-0.021123
57.914598	-0.002536
57.924528	0.003793
57.934459	-0.027773
57.944389	-0.017213
57.954320	0.022238
57.964250	-0.008600
57.974181	-0.000685
57.984111	0.004112
57.994042	0.004707
58.003972	0.001365
58.013903	0.007022
58.023833	0.001951
58.033764	-0.011792
58.043694	-0.013115
58.053625	-0.006590
58.063555	0.011814
58.073486	-0.024127
58.083416	-0.001338
58.093347	-0.007079
58.103277	0.003035
58.113208	-0.010510
58.123138	0.002402
58.133069	-0.007963
58.142999	-0.001033
58.152929	-0.006716
58.162860	0.004855
58.172790	-0.001405
58.182721	-0.002284
58.192651	0.007355
58.202582	0.002185
58.212512	0.012994
58.222443	0.010923
58.232373	-0.012744
58.242304	-0.003891
58.252234	-0.006335
58.262165	-0.006654
58.272095	-0.016568
58.282026	-0.013255
58.291956	0.001002
58.301887	0.001635
58.311817	0.005297
58.321748	0.007165
58.331678	-0.030206
58.341609	-0.005202
58.351539	-0.002391
58.361470	-0.000250
58.371400	-0.003709
58.381331	-0.008527
58.391261	-0.011983
58.401192	0.009404
58.411122	0.006247
58.421053	0.003604
58.430983	-0.017889
58.440914	0.010899
58.450844	-0.005742
58.460775	0.010599
58.470705	0.008218
58.480636	-0.002453
58.490566	-0.005906
58.500497	0.004663
58.510427	0.016563
58.520357	-0.001510
58.530288	0.007675
58.540218	0.006853
58.550149	0.001325
58.560079	-0.000109
58.570010	0.018171
58.579940	0.017524
58.589871	0.015969
58.599801	0.010464
58.609732	0.009480
58.619662	0.006421
58.629593	-0.007770
58.639523	-0.011612
58.649454	-0.009240
58.659384	0.004873
58.669315	-0.020509
58.679245	-0.001776
58.689176	-0.003566
58.699106	-0.004356
58.709037	0.003099
58.718967	-0.010884
58.728898	-0.007331
58.738828	0.016317
58.748759	0.004259
58.758689	-0.011628
58.768620	0.014040
58.778550	-0.018009
58.788481	0.001639
58.798411	0.016587
58.808342	-0.010370
58.818272	-0.003186
58.828203	-0.001586
58.838133	0.006721
58.848064	-0.003672
58.857994	-0.005037
58.867925	-0.011300
58.877855	0.009624
58.887786	0.001583
58.897716	0.004120
58.907646	0.012642
58.917577	0.000164
58.927507	0.005407
58.937438	-0.001434
58.947368	0.003537
58.957299	-0.020297
58.967229	0.005427
58.977160	0.005939
58.987090	0.000433
58.997021	0.012683
59.006951	0.018589
59.016882	-0.001905
59.026812	-0.012153
59.036743	-0.011498
59.046673	0.016317
59.056604	-0.008998
59.066534	0.005284
59.076465	-0.004862
59.086395	0.017572
59.096326	-0.002228
59.106256	-0.010222
59.116187	0.006634
59.126117	-0.009236
59.136048	-0.013045
59.145978	0.001392
59.155909	-0.012038
59.165839	0.022656
59.175770	0.017156
59.185700	-0.004170
59.195631	0.004355
59.205561	-0.013192
59.215492	0.003985
59.225422	0.011901
59.235353	-0.002303
59.245283	0.004830
59.255214	-0.010283
59.265144	-0.011711
59.275074	-0.002762
59.285005	-0.019591
59.294935	0.005720
59.304866	-0.004567
59.314796	-0.001245
59.324727	0.001487
59.334657	-0.015527
59.344588	0.011174
59.354518	0.006810
59.364449	-0.005009
59.374379	-0.005379
59.384310	-0.003399
59.394240	0.003616
59.404171	-0.007717
59.414101	-0.016650
59.424032	-0.027081
59.433962	0.018168
59.443893	0.001030
59.453823	-0.009989
59.463754	0.008353
59.473684	-0.001907
59.483615	-0.012710
59.493545	-0.000687
59.503476	0.008542
59.513406	-0.012759
59.523337	0.002819
59.533267	0.013134
59.543198	-0.005097
59.553128	-0.007621
59.563059	0.001167
59.572989	0.000162
59.582920	-0.003816
59.592850	-0.012866
59.602781	0.026725
59.612711	-0.021714
59.622642	0.011889
59.632572	-0.012382
59.642502	-0.005788
59.652433	0.002765
59.662363	0.009743
59.672294	-0.006319
59.682224	-0.000381
59.692155	-0.010566
59.702085	0.008012
59.712016	0.007376
59.721946	-0.000618
59.731877	-0.002267
59.741807	-0.029316
59.751738	0.002625
59.761668	0.000799
59.771599	0.012707
59.781529	-0.013953
59.791460	0.005940
59.801390	-0.021515
59.811321	-0.007953
59.821251	0.025376
59.831182	0.003146
59.841112	0.006318
59.851043	-0.011332
59.860973	-0.012313
59.870904	-0.002864
59.880834	-0.014436
59.890765	0.000021
59.900695	0.001402
59.910626	-0.007580
59.920556	-0.009470
59.930487	-0.009680
59.940417	-0.000227
59.950348	-0.005526
59.960278	-0.000239
59.970209	0.003099
59.980139	0.011762
59.990070	0.000236
60.000000	-0.006555
60.009930	-0.004744
60.019861	0.014100
60.029791	-0.013228
60.039722	0.009032
60.049652	0.006049
60.059583	-0.006933
60.069513	0.006099
60.079444	0.007323
60.089374	0.002570
60.099305	0.003711
60.109235	0.008460
60.119166	-0.004732
60.129096	-0.008533
60.139027	-0.000338
60.148957	-0.010756
60.158888	-0.006927
60.168818	-0.001600
60.178749	0.015474
60.188679	-0.008364
60.198610	0.005668
60.208540	0.011130
60.218471	0.004490
60.228401	-0.019803
60.238332	-0.003899
60.248262	0.007264
60.258193	-0.021479
60.268123	-0.016204
60.278054	-0.014000
60.287984	0.006939
60.297915	0.009295
60.307845	-0.001536
60.317776	-0.017120
60.327706	0.008174
60.337637	0.009821
60.347567	0.027054
60.357498	-0.002123
60.367428	0.008128
60.377358	-0.004062
60.387289	-0.002692
60.397219	0.021329
60.407150	-0.002152
60.417080	0.006801
60.427011	0.002301
60.436941	-0.005202
60.446872	0.010482
60.456802	0.007093
60.466733	-0.006031
60.476663	-0.007587
60.486594	0.013556
60.496524	-0.019535
60.506455	-0.020715
60.516385	0.013277
60.526316	-0.001451
60.536246	-0.003948
60.546177	-0.011944
60.556107	0.004277
60.566038	-0.012478
60.575968	0.006317
60.585899	-0.013732
60.595829	-0.003836
60.605760	-0.004922
60.615690	-0.020329
60.625621	0.008183
60.635551	-0.003024
60.645482	-0.009651
60.655412	0.015124
60.665343	-0.003071
60.675273	-0.008502
60.685204	0.007592
60.695134	0.015288
60.705065	0.002516
60.714995	0.025099
60.724926	0.010926
60.734856	-0.003237
60.744786	-0.008792
60.754717	-0.015273
60.764647	-0.005783
60.774578	-0.001811
60.784508	-0.012986
60.794439	-0.008017
60.804369	-0.005752
60.814300	0.022256
60.824230	0.011035
60.834161	-0.003991
60.844091	0.009997
60.854022	-0.006578
60.863952	-0.001666
60.873883	-0.014781
60.883813	-0.007653
60.893744	-0.008137
60.903674	0.009656
60.913605	0.003691
60.923535	0.016400
60.933466	0.002055
60.943396	-0.009237
60.953327	0.000012
60.963257	0.010480
60.973188	-0.000729
60.983118	-0.014255
60.993049	0.002916
61.002979	-0.009310
61.012910	-0.009504
61.022840	0.006523
61.032771	0.006236
61.042701	-0.006872
61.052632	-0.000427
61.062562	-0.002209
61.072493	-0.022908
61.082423	0.002952
61.092354	0.005018
61.102284	0.005242
61.112214	-0.000329
61.122145	-0.011831
61.132075	0.013506
61.142006	-0.004324
61.151936	0.019247
61.161867	-0.007325
61.171797	0.011070
61.181728	0.009670
61.191658	-0.009514
61.201589	0.001861
61.211519	-0.004521
61.221450	-0.003876
61.231380	-0.008791
61.241311	-0.000124
61.251241	-0.007385
61.261172	-0.004294
61.271102	0.007759
61.281033	-0.022874
61.290963	-0.002656
61.300894	0.000626
61.310824	-0.011092
61.320755	-0.001449
61.330685	0.003412
61.340616	0.004693
61.350546	-0.005923
61.360477	-0.001803
61.370407	0.011099
61.380338	0.009945
61.390268	-0.014632
61.400199	0.006985
61.410129	0.023431
61.420060	0.001699
61.429990	-0.004693
61.439921	-0.006767
61.449851	-0.014754
61.459782	0.006921
61.469712	0.000996
61.479643	-0.009145
61.489573	0.015746
61.499503	-0.008832
61.509434	-0.013349
61.519364	-0.011978
61.529295	-0.001318
61.539225	0.004812
61.549156	-0.000721
61.559086	0.020991
61.569017	0.010303
61.578947	-0.009396
61.588878	-0.005568
61.598808	0.006042
61.608739	-0.005535
61.618669	0.006602
61.628600	-0.017902
61.638530	-0.005283
61.648461	0.006418
61.658391	0.002230
61.668322	0.024984
61.678252	0.013306
61.688183	-0.011216
61.698113	0.009062
61.708044	0.000540
61.717974	0.013300
61.727905	-0.015832
61.737835	0.004735
61.747766	-0.003396
61.757696	0.004392
61.767627	0.000676
61.777557	-0.003344
61.787488	0.013180
61.797418	-0.006008
61.807349	-0.014073
61.817279	-0.001775
61.827210	0.002845
61.837140	0.008096
61.847071	-0.010778
61.857001	0.001150
61.866931	-0.010939
61.876862	0.019372
61.886792	0.002331
61.896723	0.010881
61.906653	-0.004301
61.916584	-0.014769
61.926514	0.001421
61.936445	0.005651
61.946375	0.009863
61.956306	0.007708
61.966236	0.005417
61.976167	-0.013704
61.986097	0.010216
61.996028	0.000184
62.005958	-0.000386
62.015889	0.007528
62.025819	0.001013
62.035750	0.005690
62.045680	0.004763
62.055611	-0.021307
62.065541	0.007716
62.075472	0.017682
62.085402	0.015181
62.095333	-0.006169
62.105263	0.026391
62.115194	-0.002934
62.125124	0.004188
62.135055	-0.002007
62.144985	0.001502
62.154916	-0.007578
62.164846	-0.004872
62.174777	0.011320
62.184707	-0.010864
62.194638	-0.007049
62.204568	0.005654
62.214499	-0.005209
62.224429	0.003318
62.234359	0.014339
62.244290	-0.010115
62.254220	-0.000476
62.264151	-0.000969
62.274081	-0.015003
62.284012	-0.003037
62.293942	-0.002484
62.303873	0.002221
62.313803	0.000451
62.323734	0.005605
62.333664	0.003785
62.343595	0.005791
62.353525	-0.010406
62.363456	0.009844
62.373386	-0.008647
62.383317	-0.002726
62.393247	-0.005756
62.403178	0.009596
62.413108	0.004085
62.423039	0.003819
62.432969	0.019616
62.442900	-0.010458
62.452830	0.008343
62.462761	0.001652
62.472691	-0.002176
62.482622	0.006936
62.492552	0.013987
62.502483	0.009342
62.512413	0.021083
62.522344	0.005640
62.532274	0.004940
62.542205	-0.008606
62.552135	-0.011714
62.562066	0.003402
62.571996	0.012768
62.581927	0.021661
62.591857	0.008958
62.601787	0.010735
62.611718	-0.005729
62.621648	0.000591
62.631579	0.011487
62.641509	0.005829
62.651440	-0.004134
62.661370	-0.006966
62.671301	-0.023094
62.681231	0.024812
62.691162	-0.008521
62.701092	-0.023236
62.711023	-0.008057
62.720953	0.008867
62.730884	0.002756
62.740814	0.003279
62.750745	0.005394
62.760675	-0.002097
62.770606	-0.000978
62.780536	0.011098
62.790467	-0.010404
62.800397	-0.000503
62.810328	0.010081
62.820258	-0.000208
62.830189	0.005433
62.840119	-0.007472
62.850050	-0.008678
62.859980	-0.004649
62.869911	-0.005149
62.879841	-0.000784
62.889772	-0.005359
62.899702	0.014472
62.909633	0.002913
62.919563	0.012525
62.929494	0.023808
62.939424	-0.008072
62.949355	-0.014803
62.959285	-0.027684
62.969215	0.004887
62.979146	-0.007108
62.989076	0.019363
62.999007	0.007803
63.008937	-0.003602
63.018868	-0.007762
63.028798	-0.015014
63.038729	0.003009
63.048659	0.010739
63.058590	0.025527
63.068520	-0.001625
63.078451	-0.001795
63.088381	0.003596
63.098312	-0.013647
63.108242	-0.010750
63.118173	-0.008116
63.128103	0.010468
63.138034	0.001504
63.147964	0.001474
63.157895	-0.003672
63.167825	-0.010733
63.177756	-0.005693
63.187686	0.013685
63.197617	-0.027419
63.207547	-0.006369
63.217478	-0.002988
63.227408	0.019599
63.237339	0.004126
63.247269	0.000109
63.257200	0.014137
63.267130	-0.003233
63.277061	-0.015220
63.286991	-0.014919
63.296922	-0.010555
63.306852	-0.018135
63.316783	0.002444
63.326713	-0.016048
63.336643	0.000063
63.346574	-0.005262
63.356504	-0.006456
63.366435	-0.003987
63.376365	-0.000781
63.386296	-0.018692
63.396226	0.003824
63.406157	0.004132
63.416087	-0.002691
63.426018	0.003587
63.435948	0.018967
63.445879	-0.000519
63.455809	0.003339
63.465740	-0.005808
63.475670	0.003472
63.485601	-0.008016
63.495531	-0.013472
63.505462	-0.024298
63.515392	0.009703
63.525323	-0.013280
63.535253	0.003390
63.545184	0.021508
63.555114	0.001603
63.565045	-0.008159
63.574975	-0.009282
63.584906	0.002841
63.594836	-0.011884
63.604767	-0.014078
63.614697	-0.010033
63.624628	0.012222
63.634558	0.001579
63.644489	0.007301
63.654419	0.015889
63.664350	-0.000087
63.674280	-0.008413
63.684211	0.022490
63.694141	0.003242
63.704071	0.002142
63.714002	0.000059
63.723932	-0.001473
63.733863	-0.011768
63.743793	-0.005163
63.753724	0.013635
63.763654	-0.009121
63.773585	0.010229
63.783515	-0.003192
63.793446	0.011108
63.803376	-0.012770
63.813307	-0.003093
63.823237	0.016225
63.833168	-0.012566
63.843098	-0.012924
63.853029	0.025962
63.862959	0.005486
63.872890	0.007463
63.882820	-0.010105
63.892751	-0.010954
63.902681	0.000521
63.912612	-0.011941
63.922542	0.000775
63.932473	-0.000623
63.942403	0.003090
63.952334	0.013209
63.962264	0.004935
63.972195	-0.008750
63.982125	-0.022668
63.992056	0.010711
64.001986	-0.000376
64.011917	0.022139
64.021847	-0.004049
64.031778	0.012451
64.041708	-0.013420
64.051639	-0.005746
64.061569	0.010671
64.071500	0.008335
64.081430	-0.005173
64.091360	-0.004522
64.101291	0.002743
64.111221	-0.018316
64.121152	-0.013585
64.131082	-0.006034
64.141013	-0.013733
64.150943	-0.006500
64.160874	0.001937
64.170804	0.014837
64.180735	0.018910
64.190665	-0.019144
64.200596	0.003241
64.210526	0.008008
64.220457	-0.012007
64.230387	-0.004995
64.240318	0.014659
64.250248	0.006273
64.260179	-0.008962
64.270109	0.005599
64.280040	-0.012215
64.289970	0.015266
64.299901	0.000214
64.309831	-0.009672
64.319762	0.003651
64.329692	-0.019203
64.339623	-0.007241
64.349553	0.004833
64.359484	-0.004048
64.369414	-0.004581
64.379345	-0.007088
64.389275	0.003911
64.399206	-0.003196
64.409136	0.005669
64.419067	0.009153
64.428997	-0.002653
64.438928	-0.012145
64.448858	0.008678
64.458788	-0.001328
64.468719	0.000549
64.478649	0.004802
64.488580	0.005525
64.498510	0.013216
64.508441	0.010941
64.518371	0.024632
64.528302	-0.002879
64.538232	0.001310
64.548163	0.000640
64.558093	-0.002745
64.568024	0.024744
64.577954	-0.005098
64.587885	-0.002687
64.597815	0.001484
64.607746	0.002898
64.617676	0.003199
64.627607	-0.010344
64.637537	-0.008980
64.647468	0.000960
64.657398	0.001663
64.667329	-0.008333
64.677259	-0.004639
64.687190	0.000764
64.697120	0.004915
64.707051	-0.003046
64.716981	-0.005933
64.726912	0.009376
64.736842	-0.002583
64.746773	-0.009125
64.756703	-0.015516
64.766634	-0.005087
64.776564	-0.011400
64.786495	0.001693
64.796425	0.019609
64.806356	-0.009871
64.816286	-0.008927
64.826216	-0.007538
64.836147	0.014400
64.846077	0.003361
64.856008	-0.003187
64.865938	-0.019588
64.875869	0.015669
64.885799	-0.001830
64.895730	0.005255
64.905660	0.008627
64.915591	0.012282
64.925521	0.002888
64.935452	0.005931
64.945382	0.001877
64.955313	0.016511
64.965243	-0.004568
64.975174	0.020756
64.985104	0.005884
64.995035	0.010432
65.004965	0.002659
65.014896	0.012479
65.024826	-0.006399
65.034757	-0.000839
65.044687	-0.003887
65.054618	0.004027
65.064548	-0.000188
65.074479	0.010828
65.084409	0.025891
65.094340	0.000078
65.104270	0.004779
65.114201	-0.017395
65.124131	0.010626
65.134062	0.015692
65.143992	-0.007734
65.153923	-0.002284
65.163853	-0.002699
65.173784	0.002737
65.183714	0.014624
65.193644	0.004850
65.203575	0.012381
65.213505	-0.004403
65.223436	0.003225
65.233366	0.010086
65.243297	0.021238
65.253227	0.000173
65.263158	-0.001438
65.273088	-0.000137
65.283019	-0.023937
65.292949	-0.021135
65.302880	0.004623
65.312810	0.003962
65.322741	0.010081
65.332671	0.012866
65.342602	-0.004490
65.352532	-0.005863
65.362463	-0.014925
65.372393	0.009848
65.382324	-0.008120
65.392254	0.003846
65.402185	0.004382
65.412115	0.005224
65.422046	0.005116
65.431976	0.016989
65.441907	-0.008376
65.451837	-0.004436
65.461768	0.012025
65.471698	-0.004390
65.481629	0.014881
65.491559	0.019686
65.501490	0.009484
65.511420	0.003491
65.521351	0.003077
65.531281	-0.005331
65.541212	0.006249
65.551142	0.003030
65.561072	-0.004999
65.571003	-0.008666
65.580933	0.000328
65.590864	0.008149
65.600794	0.001086
65.610725	0.000816
65.620655	0.001722
65.630586	-0.001979
65.640516	0.004696
65.650447	-0.009469
65.660377	0.010865
65.670308	-0.006701
65.680238	0.009439
65.690169	-0.019066
65.700099	0.014634
65.710030	0.008227
65.719960	-0.007115
65.729891	-0.004405
65.739821	0.014392
65.749752	-0.013063
65.759682	0.010925
65.769613	-0.002452
65.779543	0.009406
65.789474	0.016015
65.799404	0.000828
65.809335	0.002565
65.819265	-0.002993
65.829196	0.004119
65.839126	0.004055
65.849057	-0.016469
65.858987	0.003881
65.868918	-0.002398
65.878848	0.014401
65.888779	0.012010
65.898709	-0.001379
65.908640	0.008465
65.918570	-0.000466
65.928500	-0.000949
65.938431	-0.000387
65.948361	-0.014781
65.958292	-0.004084
65.968222	-0.007733
65.978153	0.022228
65.988083	-0.008320
65.998014	-0.001324
66.007944	0.010939
66.017875	0.002978
66.027805	0.006432
66.037736	0.005472
66.047666	0.009361
66.057597	0.006410
66.067527	0.020396
66.077458	-0.011384
66.087388	0.002661
66.097319	0.010909
66.107249	0.007640
66.117180	0.001153
66.127110	-0.005593
66.137041	-0.005766
66.146971	0.001028
66.156902	-0.004419
66.166832	0.004532
66.176763	0.014053
66.186693	0.009597
66.196624	-0.009717
66.206554	-0.008808
66.216485	0.003035
66.226415	0.012528
66.236346	0.008195
66.246276	0.014072
66.256207	-0.014014
66.266137	-0.005236
66.276068	0.001328
66.285998	0.006108
66.295929	-0.006750
66.305859	0.003462
66.315789	0.016304
66.325720	-0.009324
66.335650	0.001958
66.345581	0.003425
66.355511	0.003294
66.365442	0.011485
66.375372	-0.015274
66.385303	0.000765
66.395233	0.003906
66.405164	-0.013324
66.415094	0.003874
66.425025	-0.012751
66.434955	0.011675
66.444886	0.001490
66.454816	-0.002012
66.464747	-0.003547
66.474677	0.000834
66.484608	-0.008581
66.494538	0.002539
66.504469	0.008797
66.514399	0.011121
66.524330	0.020330
66.534260	0.002552
66.544191	-0.011536
66.554121	0.009475
66.564052	0.006401
66.573982	-0.002608
66.583913	0.004887
66.593843	-0.008880
66.603774	-0.001698
66.613704	0.007570
66.623635	0.003762
66.633565	0.012552
66.643496	0.022971
66.653426	-0.021854
66.663357	0.000680
66.673287	0.001862
66.683217	-0.005209
66.693148	-0.008797
66.703078	-0.001519
66.713009	0.013786
66.722939	-0.017156
66.732870	0.027299
66.742800	0.003424
66.752731	0.023451
66.762661	0.019169
66.772592	0.008241
66.782522	-0.011483
66.792453	0.007406
66.802383	-0.009907
66.812314	0.008136
66.822244	0.009906
66.832175	0.006012
66.842105	-0.004333
66.852036	-0.015837
66.861966	-0.015291
66.871897	0.001909
66.881827	0.003971
66.891758	-0.004264
66.901688	-0.000978
66.911619	0.004496
66.921549	0.010070
66.931480	-0.003329
66.941410	-0.007116
66.951341	0.008541
66.961271	0.001477
66.971202	0.010177
66.981132	0.005029
66.991063	0.005864
67.000993	0.000590
67.010924	-0.010600
67.020854	0.003275
67.030785	0.011478
67.040715	0.003422
67.050645	-0.010329
67.060576	0.026788
67.070506	-0.001073
67.080437	-0.012854
67.090367	-0.009995
67.100298	0.011340
67.110228	0.007790
67.120159	-0.000973
67.130089	0.019193
67.140020	-0.011856
67.149950	0.004225
67.159881	0.020687
67.169811	0.004561
67.179742	0.006845
67.189672	0.018812
67.199603	-0.006332
67.209533	-0.000840
67.219464	0.012869
67.229394	0.006772
67.239325	0.004625
67.249255	-0.003297
67.259186	-0.009660
67.269116	0.007591
67.279047	-0.000863
67.288977	0.007530
67.298908	0.016300
67.308838	0.001254
67.318769	-0.000362
67.328699	-0.014241
67.338630	-0.002824
67.348560	0.001384
67.358491	-0.006525
67.368421	-0.002704
67.378352	0.006622
67.388282	-0.010595
67.398213	-0.005219
67.408143	-0.013062
67.418073	-0.011746
67.428004	0.007471
67.437934	-0.018123
67.447865	0.009575
67.457795	-0.000346
67.467726	0.021421
67.477656	0.022044
67.487587	-0.001670
67.497517	0.002836
67.507448	0.020392
67.517378	0.007768
67.527309	-0.008902
67.537239	0.014712
67.547170	0.003653
67.557100	0.002340
67.567031	-0.002566
67.576961	-0.011329
67.586892	0.004081
67.596822	-0.004717
67.606753	-0.005509
67.616683	-0.004474
67.626614	0.009169
67.636544	-0.004083
67.646475	-0.009408
67.656405	0.009332
67.666336	0.009024
67.676266	0.001606
67.686197	-0.007523
67.696127	0.006497
67.706058	0.000354
67.715988	0.006904
67.725919	-0.009331
67.735849	0.023663
67.745780	-0.005335
67.755710	-0.030959
67.765641	-0.003537
67.775571	-0.009862
67.785501	0.020548
67.795432	-0.013164
67.805362	-0.006637
67.815293	0.010002
67.825223	-0.002759
67.835154	0.005976
67.845084	0.018799
67.855015	-0.002938
67.864945	0.007760
67.874876	-0.011753
67.884806	-0.003793
67.894737	-0.001267
67.904667	-0.020533
67.914598	-0.005259
67.924528	0.007569
67.934459	-0.014337
67.944389	0.005190
67.954320	0.008984
67.964250	-0.010950
67.974181	0.006357
67.984111	-0.001008
67.994042	0.004660
68.003972	0.018071
68.013903	0.004376
68.023833	-0.023370
68.033764	0.010864
68.043694	0.013032
68.053625	-0.007276
68.063555	0.014105
68.073486	-0.008180
68.083416	0.008612
68.093347	0.000035
68.103277	0.000315
68.113208	-0.001419
68.123138	-0.013990
68.133069	0.003507
68.142999	0.004511
68.152929	0.025720
68.162860	0.001589
68.172790	0.022962
68.182721	0.003510
68.192651	-0.002955
68.202582	-0.006865
68.212512	0.012283
68.222443	0.000271
68.232373	-0.023755
68.242304	0.011064
68.252234	0.005574
68.262165	0.003025
68.272095	-0.013620
68.282026	0.001110
68.291956	0.007039
68.301887	0.000977
68.311817	-0.009478
68.321748	-0.000975
68.331678	-0.008583
68.341609	0.020419
68.351539	-0.004141
68.361470	0.003766
68.371400	0.011695
68.381331	-0.000855
68.391261	0.020360
68.401192	0.005829
68.411122	-0.000418
68.421053	0.027280
68.430983	0.005015
68.440914	-0.002433
68.450844	0.014226
68.460775	0.009097
68.470705	0.015330
68.480636	-0.000122
68.490566	-0.011121
68.500497	-0.020812
68.510427	0.011746
68.520357	0.015443
68.530288	0.020334
68.540218	0.004373
68.550149	0.004246
68.560079	0.016004
68.570010	-0.001991
68.579940	0.000094
68.589871	0.021902
68.599801	-0.003738
68.609732	0.006739
68.619662	0.005769
68.629593	0.001461
68.639523	0.011773
68.649454	-0.005227
68.659384	0.004608
68.669315	0.003155
68.679245	0.010460
68.689176	0.007308
68.699106	0.007971
68.709037	-0.000631
68.718967	0.006810
68.728898	0.002508
68.738828	0.005496
68.748759	-0.016861
68.758689	-0.008204
68.768620	0.022313
68.778550	0.021265
68.788481	0.006289
68.798411	0.013623
68.808342	-0.016467
68.818272	0.003981
68.828203	0.024698
68.838133	0.017032
68.848064	-0.010814
68.857994	-0.023395
68.867925	-0.004971
68.877855	0.010321
68.887786	0.007665
68.897716	0.006465
68.907646	-0.005029
68.917577	0.011325
68.927507	-0.000214
68.937438	0.015471
68.947368	-0.000605
68.957299	-0.013559
68.967229	0.004550
68.977160	-0.000459
68.987090	0.004791
68.997021	-0.001403
69.006951	0.011298
69.016882	-0.013969
69.026812	-0.012461
69.036743	0.004967
69.046673	0.004911
69.056604	-0.004872
69.066534	-0.011571
69.076465	0.008640
69.086395	-0.002871
69.096326	0.004131
69.106256	-0.015459
69.116187	-0.002997
69.126117	-0.000977
69.136048	-0.017181
69.145978	-0.001925
69.155909	0.001370
69.165839	0.010492
69.175770	-0.006963
69.185700	0.021810
69.195631	0.016858
69.205561	-0.010258
69.215492	0.008764
69.225422	-0.003656
69.235353	0.010506
69.245283	0.008648
69.255214	-0.007603
