Distance(Angstroms)	Orientational Correlation0.000000	0.507343
55.918570	-0.007354
55.928500	0.002360
55.938431	-0.013751
55.948361	0.002510
55.958292	-0.020522
55.968222	0.002687
55.978153	0.000663
55.988083	0.006192
55.998014	0.000991
56.007944	0.006036
56.017875	0.002876
56.027805	-0.001830
56.037736	0.000274
56.047666	-0.010811
56.057597	-0.012272
56.067527	0.011911
56.077458	0.033386
56.087388	0.013578
56.097319	0.000102
56.107249	0.000299
56.117180	0.000766
56.127110	0.002371
56.137041	0.009065
56.146971	0.016004
56.156902	0.005129
56.166832	-0.009957
56.176763	0.019928
56.186693	-0.010918
56.196624	-0.011225
56.206554	-0.008880
56.216485	-0.008522
56.226415	0.006928
56.236346	-0.018733
56.246276	0.004745
56.256207	-0.002066
56.266137	-0.006684
56.276068	-0.001107
56.285998	-0.003773
56.295929	0.014301
56.305859	-0.011905
56.315789	0.010461
56.325720	-0.007856
56.335650	-0.004471
56.345581	0.003046
56.355511	0.019770
56.365442	-0.002819
56.375372	0.010617
56.385303	-0.011326
56.395233	0.001501
56.405164	0.012860
56.415094	0.018995
56.425025	0.003739
56.434955	-0.010832
56.444886	0.012674
56.454816	0.007391
56.464747	-0.004320
56.474677	-0.001180
56.484608	-0.006541
56.494538	-0.028422
56.504469	-0.019971
56.514399	0.001500
56.524330	-0.016371
56.534260	-0.000983
56.544191	-0.013022
56.554121	0.004064
56.564052	0.007139
56.573982	0.006144
56.583913	-0.005929
56.593843	0.000026
56.603774	-0.005166
56.613704	-0.008737
56.623635	-0.018992
56.633565	0.007304
56.643496	0.003343
56.653426	0.015468
56.663357	-0.009880
56.673287	-0.023601
56.683217	0.003872
56.693148	-0.010376
56.703078	0.007298
56.713009	0.005608
56.722939	-0.003947
56.732870	0.003106
56.742800	0.004399
56.752731	0.000009
56.762661	-0.000392
56.772592	0.010767
56.782522	0.020752
56.792453	-0.008572
56.802383	-0.004843
56.812314	-0.017152
56.822244	-0.002264
56.832175	0.014313
56.842105	0.019525
56.852036	0.015863
56.861966	-0.020974
56.871897	0.035417
56.881827	-0.003430
56.891758	0.001117
56.901688	0.006981
56.911619	0.002050
56.921549	0.011866
56.931480	0.008469
56.941410	-0.019224
56.951341	-0.001209
56.961271	-0.011145
56.971202	-0.004612
56.981132	-0.007166
56.991063	-0.000447
57.000993	-0.002271
57.010924	-0.005504
57.020854	0.012852
57.030785	-0.028660
57.040715	0.003220
57.050645	-0.004150
57.060576	-0.003005
57.070506	0.011025
57.080437	-0.010975
57.090367	0.007394
57.100298	-0.002982
57.110228	0.009855
57.120159	0.002368
57.130089	-0.012253
57.140020	0.006299
57.149950	0.018215
57.159881	-0.002911
57.169811	0.011372
57.179742	0.008071
57.189672	0.006093
57.199603	-0.002376
57.209533	0.016885
57.219464	-0.014166
57.229394	-0.003858
57.239325	0.011765
57.249255	0.006482
57.259186	-0.008805
57.269116	0.010538
57.279047	-0.003043
57.288977	-0.010232
57.298908	0.005379
57.308838	0.005050
57.318769	-0.020328
57.328699	0.001457
57.338630	-0.009149
57.348560	-0.012871
57.358491	0.005941
57.368421	-0.000793
57.378352	-0.018304
57.388282	-0.000398
57.398213	-0.008366
57.408143	-0.009952
57.418073	-0.003546
57.428004	-0.010884
57.437934	0.016626
57.447865	0.009594
57.457795	0.019537
57.467726	0.008226
57.477656	0.000581
57.487587	0.002246
57.497517	-0.008850
57.507448	-0.012524
57.517378	-0.009459
57.527309	0.020351
57.537239	0.008672
57.547170	0.013315
57.557100	-0.009923
57.567031	-0.012515
57.576961	-0.006904
57.586892	-0.007067
57.596822	0.018396
57.606753	-0.005667
57.616683	-0.005202
57.626614	-0.014749
57.636544	-0.006283
57.646475	0.000170
57.656405	0.000573
57.666336	-0.003205
57.676266	-0.002441
57.686197	-0.005749
57.696127	-0.003109
57.706058	0.000723
57.715988	-0.009357
57.725919	-0.000561
57.735849	-0.014740
57.745780	0.004892
57.755710	-0.004100
57.765641	-0.016168
57.775571	-0.009828
57.785501	-0.014807
57.795432	0.008889
57.805362	0.007207
57.815293	-0.010808
57.825223	0.012834
57.835154	0.010310
57.845084	0.006007
57.855015	-0.010683
57.864945	0.010161
57.874876	0.003232
57.884806	0.023185
57.894737	-0.008643
57.904667	-0.005787
57.914598	-0.015192
57.924528	-0.012426
57.934459	0.004483
57.944389	0.004881
57.954320	0.010427
57.964250	-0.000357
57.974181	0.004106
57.984111	-0.013808
57.994042	0.003275
58.003972	0.006362
58.013903	-0.002010
58.023833	-0.021087
58.033764	-0.020291
58.043694	0.007904
58.053625	-0.002453
58.063555	0.000902
58.073486	0.005658
58.083416	-0.018134
58.093347	0.002082
58.103277	-0.001384
58.113208	0.013002
58.123138	0.006117
58.133069	-0.001896
58.142999	0.003506
58.152929	-0.008767
58.162860	0.004909
58.172790	0.004641
58.182721	0.001588
58.192651	-0.002579
58.202582	-0.015602
58.212512	-0.005104
58.222443	-0.002135
58.232373	-0.002437
58.242304	-0.002769
58.252234	-0.002252
58.262165	0.013637
58.272095	-0.001773
58.282026	0.017882
58.291956	0.025001
58.301887	0.003955
58.311817	-0.020204
58.321748	-0.002802
58.331678	-0.003439
58.341609	-0.006562
58.351539	0.008651
58.361470	0.015913
58.371400	-0.002968
58.381331	-0.001447
58.391261	-0.006345
58.401192	0.001973
58.411122	0.003176
58.421053	0.001903
58.430983	0.001827
58.440914	-0.007195
58.450844	-0.004114
58.460775	-0.006774
58.470705	-0.020182
58.480636	-0.006621
58.490566	0.022841
58.500497	0.008563
58.510427	-0.005784
58.520357	0.015960
58.530288	0.002815
58.540218	-0.002321
58.550149	0.007921
58.560079	0.000060
58.570010	-0.007389
58.579940	0.000014
58.589871	-0.003687
58.599801	-0.012625
58.609732	0.002548
58.619662	0.006165
58.629593	0.011917
58.639523	-0.015091
58.649454	0.026722
58.659384	0.005316
58.669315	-0.020333
58.679245	-0.001626
58.689176	0.006029
58.699106	0.002851
58.709037	0.002937
58.718967	-0.003596
58.728898	0.004744
58.738828	-0.009559
58.748759	-0.011403
58.758689	-0.009199
58.768620	-0.000567
58.778550	0.001434
58.788481	-0.011204
58.798411	-0.001563
58.808342	0.000787
58.818272	-0.007181
58.828203	-0.001973
58.838133	0.001092
58.848064	0.022196
58.857994	0.014433
58.867925	-0.021777
58.877855	0.000464
58.887786	0.005519
58.897716	0.000161
58.907646	-0.003481
58.917577	0.012796
58.927507	-0.007113
58.937438	0.001031
58.947368	0.020429
58.957299	0.004788
58.967229	-0.015259
58.977160	-0.000248
58.987090	-0.004541
58.997021	-0.010661
59.006951	-0.017500
59.016882	-0.011688
59.026812	-0.011259
59.036743	0.021076
59.046673	-0.000215
59.056604	0.014080
59.066534	0.004622
59.076465	-0.016360
59.086395	-0.012488
59.096326	0.000414
59.106256	-0.001259
59.116187	-0.013083
59.126117	0.018084
59.136048	-0.001686
59.145978	0.006061
59.155909	-0.018903
59.165839	0.001732
59.175770	-0.008086
59.185700	-0.010771
59.195631	0.005148
59.205561	-0.013713
59.215492	-0.033583
59.225422	-0.004927
59.235353	0.006736
59.245283	0.000831
59.255214	-0.004346
59.265144	0.004340
59.275074	-0.016712
59.285005	-0.001646
59.294935	-0.000039
59.304866	0.000657
59.314796	-0.003533
59.324727	0.019795
59.334657	0.016540
59.344588	-0.017877
59.354518	0.007183
59.364449	0.019288
59.374379	-0.003662
59.384310	-0.009827
59.394240	-0.012734
59.404171	0.017939
59.414101	0.011977
59.424032	0.004259
59.433962	0.015804
59.443893	0.002904
59.453823	-0.023372
59.463754	0.014341
59.473684	0.017954
59.483615	-0.003072
59.493545	-0.013350
59.503476	-0.006682
59.513406	0.009624
59.523337	0.021009
59.533267	0.005520
59.543198	0.003780
59.553128	0.002010
59.563059	-0.000871
59.572989	0.002034
59.582920	-0.013485
59.592850	0.012115
59.602781	-0.013449
59.612711	-0.013465
59.622642	0.000686
59.632572	0.001221
59.642502	-0.005894
59.652433	0.033196
59.662363	0.005252
59.672294	0.007809
59.682224	0.000421
59.692155	0.021373
59.702085	-0.005700
59.712016	0.006543
59.721946	-0.013347
59.731877	0.004989
59.741807	-0.001801
59.751738	0.005519
59.761668	0.008983
59.771599	0.020532
59.781529	0.001578
59.791460	0.001551
59.801390	-0.009475
59.811321	0.002357
59.821251	0.021969
59.831182	-0.006189
59.841112	0.007550
59.851043	0.016780
59.860973	-0.004632
59.870904	0.011279
59.880834	0.012408
59.890765	0.001647
59.900695	-0.018516
59.910626	-0.013915
59.920556	0.006195
59.930487	0.003378
59.940417	0.005024
59.950348	-0.003206
59.960278	-0.004986
59.970209	0.000942
59.980139	0.014804
59.990070	0.001711
60.000000	0.021691
60.009930	-0.006045
60.019861	-0.007134
60.029791	-0.002744
60.039722	-0.007706
60.049652	0.004484
60.059583	-0.016421
60.069513	-0.004559
60.079444	0.006966
60.089374	-0.005093
60.099305	0.008780
60.109235	-0.001843
60.119166	0.001309
60.129096	0.009916
60.139027	0.006781
60.148957	-0.008477
60.158888	-0.031564
60.168818	0.008398
60.178749	-0.006691
60.188679	-0.008763
60.198610	0.003775
60.208540	-0.003482
60.218471	0.007229
60.228401	-0.015799
60.238332	-0.002963
60.248262	0.013686
60.258193	0.007684
60.268123	0.009772
60.278054	0.002165
60.287984	-0.011967
60.297915	-0.004477
60.307845	0.008640
60.317776	0.013140
60.327706	-0.000888
60.337637	0.010400
60.347567	0.006117
60.357498	0.001445
60.367428	0.017921
60.377358	-0.001330
60.387289	0.001627
60.397219	0.008212
60.407150	-0.004887
60.417080	-0.019590
60.427011	0.014249
60.436941	0.009665
60.446872	0.001755
60.456802	0.001106
60.466733	0.010450
60.476663	0.018973
60.486594	0.014699
60.496524	-0.011853
60.506455	0.008335
60.516385	0.002396
60.526316	-0.000411
60.536246	0.001502
60.546177	0.018636
60.556107	-0.004732
60.566038	0.011850
60.575968	0.023502
60.585899	-0.023106
60.595829	0.007752
60.605760	0.001343
60.615690	-0.010594
60.625621	0.004027
60.635551	0.012064
60.645482	-0.008998
60.655412	0.002355
60.665343	0.006362
60.675273	-0.029175
60.685204	-0.001784
60.695134	0.015005
60.705065	-0.001451
60.714995	0.013733
60.724926	0.000137
60.734856	-0.002153
60.744786	-0.013589
60.754717	0.016826
60.764647	0.003148
60.774578	-0.005981
60.784508	0.022423
60.794439	-0.011695
60.804369	-0.003706
60.814300	-0.002850
60.824230	0.009271
60.834161	0.017694
60.844091	0.022056
60.854022	0.004532
60.863952	0.017599
60.873883	0.000811
60.883813	0.000925
60.893744	0.002251
60.903674	0.011114
60.913605	-0.000279
60.923535	0.012450
60.933466	-0.004349
60.943396	-0.007794
60.953327	-0.002113
60.963257	0.003984
60.973188	-0.011810
60.983118	-0.010291
60.993049	0.021118
61.002979	0.003315
61.012910	0.002198
61.022840	-0.021327
61.032771	-0.002428
61.042701	-0.000857
61.052632	0.003090
61.062562	-0.010563
61.072493	0.014870
61.082423	-0.023535
61.092354	-0.012381
61.102284	0.005367
61.112214	0.010197
61.122145	0.005134
61.132075	-0.003963
61.142006	-0.004610
61.151936	-0.006117
61.161867	-0.004239
61.171797	0.002184
61.181728	-0.015200
61.191658	-0.005646
61.201589	-0.005283
61.211519	-0.002083
61.221450	-0.012863
61.231380	0.002880
61.241311	-0.004401
61.251241	-0.006346
61.261172	-0.012636
61.271102	0.009886
61.281033	0.009923
61.290963	0.005429
61.300894	0.008708
61.310824	0.005730
61.320755	0.003980
61.330685	0.003904
61.340616	-0.012071
61.350546	0.009755
61.360477	0.005400
61.370407	0.007268
61.380338	-0.011364
61.390268	0.000449
61.400199	-0.008848
61.410129	-0.001186
61.420060	0.006910
61.429990	0.002960
61.439921	-0.013431
61.449851	0.000163
61.459782	0.014393
61.469712	0.001934
61.479643	-0.009710
61.489573	-0.011530
61.499503	0.010122
61.509434	0.006109
61.519364	-0.006223
61.529295	0.000008
61.539225	-0.019482
61.549156	0.005161
61.559086	-0.009028
61.569017	-0.009955
61.578947	-0.001637
61.588878	0.008536
61.598808	0.002663
61.608739	-0.001482
61.618669	0.000039
61.628600	-0.009396
61.638530	0.000587
61.648461	-0.002733
61.658391	0.011385
61.668322	-0.007952
61.678252	0.001519
61.688183	0.002655
61.698113	-0.002041
61.708044	0.003093
61.717974	-0.006936
61.727905	-0.011792
61.737835	0.015118
61.747766	0.018118
61.757696	0.001399
61.767627	-0.010965
61.777557	-0.002253
61.787488	-0.013355
61.797418	-0.002060
61.807349	-0.016541
61.817279	-0.007040
61.827210	0.004368
61.837140	-0.009541
61.847071	0.002726
61.857001	-0.014039
61.866931	0.013611
61.876862	0.005384
61.886792	-0.004890
61.896723	0.010060
61.906653	0.012747
61.916584	0.005956
61.926514	-0.004456
61.936445	-0.010395
61.946375	-0.002283
61.956306	-0.011936
61.966236	0.005756
61.976167	-0.004036
61.986097	0.027958
61.996028	0.012048
62.005958	0.016391
62.015889	0.004452
62.025819	-0.023072
62.035750	0.005134
62.045680	-0.000986
62.055611	0.024782
62.065541	-0.013144
62.075472	0.001717
62.085402	-0.002152
62.095333	-0.004302
62.105263	0.002097
62.115194	-0.021698
62.125124	0.006215
62.135055	0.011341
62.144985	0.010228
62.154916	-0.009484
62.164846	-0.006303
62.174777	0.000451
62.184707	0.010274
62.194638	0.004066
62.204568	0.016710
62.214499	-0.010248
62.224429	-0.013241
62.234359	-0.000306
62.244290	-0.013546
62.254220	-0.012109
62.264151	0.002600
62.274081	-0.013981
62.284012	-0.016830
62.293942	0.010689
62.303873	0.013006
62.313803	0.004026
62.323734	-0.002372
62.333664	-0.008317
62.343595	0.021236
62.353525	-0.013688
62.363456	0.001891
62.373386	-0.018593
62.383317	0.012371
62.393247	-0.003356
62.403178	-0.003272
62.413108	0.003285
62.423039	0.004498
62.432969	-0.004535
62.442900	-0.003431
62.452830	0.007151
62.462761	-0.007195
62.472691	-0.003596
62.482622	-0.009485
62.492552	0.000482
62.502483	-0.005481
62.512413	-0.007547
62.522344	0.005603
62.532274	-0.004491
62.542205	0.011727
62.552135	0.000622
62.562066	0.010503
62.571996	0.012540
62.581927	0.004574
62.591857	0.014914
62.601787	-0.003168
62.611718	0.019615
62.621648	0.004451
62.631579	0.014210
62.641509	-0.003614
62.651440	-0.002091
62.661370	-0.017263
62.671301	0.010124
62.681231	-0.003565
62.691162	-0.014902
62.701092	-0.001502
62.711023	-0.007596
62.720953	0.011153
62.730884	0.006836
62.740814	-0.002981
62.750745	0.014142
62.760675	0.020906
62.770606	-0.006913
62.780536	-0.004569
62.790467	-0.003050
62.800397	-0.025258
62.810328	-0.004517
62.820258	-0.001108
62.830189	0.008672
62.840119	-0.000605
62.850050	-0.008765
62.859980	0.011340
62.869911	0.002356
62.879841	0.004511
62.889772	0.006189
62.899702	0.001912
62.909633	-0.011955
62.919563	-0.019812
62.929494	0.001595
62.939424	0.023706
62.949355	0.010247
62.959285	-0.004364
62.969215	0.006907
62.979146	-0.000134
62.989076	0.002445
62.999007	0.015596
63.008937	-0.003888
63.018868	0.004162
63.028798	-0.002825
63.038729	0.013100
63.048659	0.003580
63.058590	0.003186
63.068520	0.009572
63.078451	0.002116
63.088381	-0.003424
63.098312	0.004083
63.108242	0.001785
63.118173	0.018475
63.128103	0.001822
63.138034	0.006567
63.147964	0.003537
63.157895	-0.005455
63.167825	0.012521
63.177756	-0.001182
63.187686	-0.006200
63.197617	0.002507
63.207547	-0.012771
63.217478	0.011000
63.227408	0.006763
63.237339	0.029815
63.247269	0.004621
63.257200	0.011433
63.267130	0.022118
63.277061	-0.000868
63.286991	0.007664
63.296922	-0.006457
63.306852	0.003145
63.316783	0.003568
63.326713	0.014550
63.336643	0.003037
63.346574	0.008315
63.356504	-0.001254
63.366435	0.000961
63.376365	-0.003816
63.386296	0.014886
63.396226	-0.002305
63.406157	-0.006788
63.416087	-0.003209
63.426018	-0.000911
63.435948	0.004410
63.445879	0.001925
63.455809	-0.014340
63.465740	0.014773
63.475670	0.001912
63.485601	-0.005425
63.495531	-0.001605
63.505462	-0.001108
63.515392	0.023222
63.525323	0.014570
63.535253	0.006057
63.545184	0.002639
63.555114	0.004498
63.565045	0.009357
63.574975	-0.005954
63.584906	0.006824
63.594836	-0.012703
63.604767	-0.014370
63.614697	0.007692
63.624628	0.003833
63.634558	0.006154
63.644489	0.005741
63.654419	-0.007245
63.664350	-0.010369
63.674280	0.009527
63.684211	0.015418
63.694141	0.004650
63.704071	-0.006997
63.714002	0.010991
63.723932	0.014664
63.733863	0.004236
63.743793	0.013419
63.753724	0.005517
63.763654	0.001628
63.773585	-0.005041
63.783515	0.009647
63.793446	0.000959
63.803376	-0.000328
63.813307	0.000167
63.823237	0.014102
63.833168	-0.017955
63.843098	-0.015963
63.853029	0.012746
63.862959	0.003815
63.872890	0.004593
63.882820	0.000502
63.892751	-0.006595
63.902681	0.016669
63.912612	-0.024061
63.922542	0.007697
63.932473	0.014336
63.942403	-0.006684
63.952334	0.002268
63.962264	-0.008888
63.972195	-0.000079
63.982125	-0.006144
63.992056	-0.006394
64.001986	-0.000381
64.011917	0.016012
64.021847	0.015692
64.031778	0.021896
64.041708	-0.002764
64.051639	-0.007559
64.061569	-0.008364
64.071500	-0.012805
64.081430	0.013295
64.091360	-0.012220
64.101291	-0.019557
64.111221	0.003046
64.121152	0.009217
64.131082	-0.001361
64.141013	-0.003297
64.150943	0.002120
64.160874	0.003728
64.170804	-0.012543
64.180735	-0.024180
64.190665	0.003216
64.200596	0.002502
64.210526	0.002691
64.220457	0.009634
64.230387	-0.003056
64.240318	-0.011122
64.250248	0.001977
64.260179	-0.004677
64.270109	0.001698
64.280040	-0.010219
64.289970	0.033103
64.299901	0.005952
64.309831	0.010504
64.319762	0.012274
64.329692	0.003608
64.339623	0.010130
64.349553	0.001230
64.359484	-0.001824
64.369414	-0.005419
64.379345	0.003444
64.389275	0.002572
64.399206	-0.010865
64.409136	0.012020
64.419067	0.010310
64.428997	0.014208
64.438928	0.011408
64.448858	0.007225
64.458788	0.006786
64.468719	0.005571
64.478649	0.005841
64.488580	-0.015094
64.498510	-0.001228
64.508441	0.008442
64.518371	-0.019119
64.528302	0.008407
64.538232	0.000813
64.548163	0.007275
64.558093	0.000232
64.568024	0.012844
64.577954	-0.001607
64.587885	0.004599
64.597815	0.007038
64.607746	0.012933
64.617676	-0.005843
64.627607	-0.002403
64.637537	-0.007205
64.647468	-0.007620
64.657398	0.022406
64.667329	0.002914
64.677259	0.023922
64.687190	-0.013846
64.697120	0.006511
64.707051	-0.000433
64.716981	0.009224
64.726912	-0.003093
64.736842	0.008488
64.746773	0.010296
64.756703	-0.007064
64.766634	0.002735
64.776564	0.008199
64.786495	-0.014105
64.796425	-0.003206
64.806356	-0.017652
64.816286	0.006076
64.826216	0.025479
64.836147	-0.011277
64.846077	0.014756
64.856008	-0.013563
64.865938	0.004393
64.875869	-0.018101
64.885799	0.003792
64.895730	0.016034
64.905660	-0.013392
64.915591	0.003598
64.925521	0.023817
64.935452	0.007122
64.945382	0.000605
64.955313	-0.009553
64.965243	-0.015345
64.975174	-0.008619
64.985104	-0.008042
64.995035	0.005771
65.004965	0.010519
65.014896	0.004782
65.024826	0.000416
65.034757	0.016771
65.044687	0.003847
65.054618	-0.006179
65.064548	0.028913
65.074479	-0.000816
65.084409	0.011825
65.094340	-0.008244
65.104270	0.003477
65.114201	-0.002595
65.124131	-0.004400
65.134062	-0.020569
65.143992	0.003349
65.153923	-0.008964
65.163853	0.006498
65.173784	0.019178
65.183714	0.003357
65.193644	-0.012317
65.203575	-0.004328
65.213505	0.000384
65.223436	-0.010143
65.233366	0.002760
65.243297	0.007165
65.253227	0.008117
65.263158	-0.001360
65.273088	0.008096
65.283019	-0.016715
65.292949	0.005111
65.302880	-0.014371
65.312810	-0.007390
65.322741	0.007343
65.332671	0.009978
65.342602	0.001491
65.352532	0.000269
65.362463	-0.008100
65.372393	0.009062
65.382324	-0.002005
65.392254	-0.007674
65.402185	0.017633
65.412115	0.007368
65.422046	-0.007362
65.431976	0.006947
65.441907	-0.008349
65.451837	0.015862
65.461768	-0.001379
65.471698	0.007092
65.481629	-0.006641
65.491559	0.011496
65.501490	-0.016469
65.511420	0.004889
65.521351	-0.007601
65.531281	0.005176
65.541212	0.000290
65.551142	-0.002117
65.561072	0.007456
65.571003	0.004017
65.580933	-0.010903
65.590864	0.002864
65.600794	-0.006367
65.610725	0.011115
65.620655	0.003964
65.630586	-0.005162
65.640516	0.003047
65.650447	-0.000842
65.660377	-0.002742
65.670308	-0.006269
65.680238	-0.015666
65.690169	0.008470
65.700099	-0.008513
65.710030	-0.002226
65.719960	-0.004459
65.729891	-0.013935
65.739821	0.016442
65.749752	-0.003374
65.759682	0.022336
65.769613	-0.007501
65.779543	-0.000458
65.789474	-0.002637
65.799404	0.000463
65.809335	0.008471
65.819265	-0.006244
65.829196	-0.013648
65.839126	0.007328
65.849057	0.002077
65.858987	0.019519
65.868918	-0.009450
65.878848	0.009536
65.888779	0.009911
65.898709	-0.004945
65.908640	0.000414
65.918570	0.005247
65.928500	-0.000405
65.938431	0.016739
65.948361	0.008973
65.958292	-0.003067
65.968222	0.017010
65.978153	-0.000477
65.988083	0.009259
65.998014	0.012791
66.007944	-0.002661
66.017875	-0.004297
66.027805	0.017207
66.037736	0.003407
66.047666	-0.009312
66.057597	-0.001231
66.067527	0.008446
66.077458	-0.006722
66.087388	0.011244
66.097319	-0.001131
66.107249	0.002479
66.117180	-0.005823
66.127110	0.001167
66.137041	-0.025065
66.146971	0.015662
66.156902	0.008148
66.166832	0.007237
66.176763	-0.011903
66.186693	0.008470
66.196624	-0.011060
66.206554	-0.001744
66.216485	-0.000893
66.226415	0.010953
66.236346	0.008048
66.246276	0.016392
66.256207	0.006761
66.266137	0.011880
66.276068	-0.004825
66.285998	0.000807
66.295929	-0.002381
66.305859	-0.006786
66.315789	-0.018220
66.325720	0.010365
66.335650	0.005613
66.345581	-0.001337
66.355511	0.005734
66.365442	0.006988
66.375372	-0.009424
66.385303	-0.017002
66.395233	-0.003647
66.405164	-0.017210
66.415094	0.001321
66.425025	0.009477
66.434955	-0.001234
66.444886	0.003774
66.454816	0.022439
66.464747	0.002801
66.474677	-0.000733
66.484608	-0.000788
66.494538	-0.003127
66.504469	0.001723
66.514399	0.013477
66.524330	0.017772
66.534260	-0.008968
66.544191	-0.023486
66.554121	-0.010003
66.564052	0.002366
66.573982	-0.006133
66.583913	0.003445
66.593843	0.009733
66.603774	-0.005849
66.613704	-0.005044
66.623635	0.008155
66.633565	-0.004760
66.643496	0.001503
66.653426	0.001503
66.663357	0.005689
66.673287	-0.005057
66.683217	-0.003176
66.693148	0.020040
66.703078	0.005936
66.713009	-0.019342
66.722939	-0.011016
66.732870	0.017747
66.742800	-0.016624
66.752731	0.018590
66.762661	-0.002189
66.772592	-0.011012
66.782522	-0.012800
66.792453	0.002803
66.802383	-0.020483
66.812314	0.001162
66.822244	0.006190
66.832175	-0.001310
66.842105	-0.003820
66.852036	-0.005398
66.861966	0.006265
66.871897	-0.005917
66.881827	0.008463
66.891758	0.011894
66.901688	0.020164
66.911619	-0.013318
66.921549	0.011722
66.931480	0.005166
66.941410	0.005438
66.951341	0.002333
66.961271	0.012725
66.971202	0.011676
66.981132	0.003062
66.991063	-0.003115
67.000993	-0.004406
67.010924	-0.000598
67.020854	0.004740
67.030785	0.005284
67.040715	-0.004497
67.050645	0.006249
67.060576	-0.007108
67.070506	-0.001846
67.080437	0.002222
67.090367	0.002161
67.100298	-0.014457
67.110228	-0.002380
67.120159	-0.016858
67.130089	0.006218
67.140020	0.021391
67.149950	0.001754
67.159881	0.016285
67.169811	-0.009953
67.179742	-0.012086
67.189672	-0.002769
67.199603	0.007489
67.209533	0.000870
67.219464	-0.006998
67.229394	-0.004197
67.239325	-0.003522
67.249255	0.005154
67.259186	-0.003595
67.269116	0.008313
67.279047	-0.012571
67.288977	0.021375
67.298908	-0.012981
67.308838	-0.008342
67.318769	0.003474
67.328699	0.017924
67.338630	0.001750
67.348560	0.009044
67.358491	0.011284
67.368421	-0.013200
67.378352	-0.004277
67.388282	-0.013899
67.398213	-0.014592
67.408143	0.007237
67.418073	-0.000314
67.428004	0.002314
67.437934	-0.012659
67.447865	-0.001266
67.457795	-0.008619
67.467726	0.001283
67.477656	-0.005607
67.487587	0.032783
67.497517	0.014211
67.507448	0.006834
67.517378	-0.001311
67.527309	0.001745
67.537239	-0.007452
67.547170	-0.003378
67.557100	-0.002879
67.567031	0.023134
67.576961	-0.000619
67.586892	-0.013242
67.596822	0.006055
67.606753	-0.004619
67.616683	-0.011899
67.626614	0.012272
67.636544	0.002715
67.646475	-0.000680
67.656405	-0.006303
67.666336	0.005638
67.676266	0.012274
67.686197	0.000123
67.696127	-0.003338
67.706058	-0.002985
67.715988	0.009113
67.725919	0.000535
67.735849	0.000881
67.745780	0.010516
67.755710	0.015100
67.765641	-0.007406
67.775571	0.011398
67.785501	0.008525
67.795432	-0.014157
67.805362	0.004801
67.815293	-0.021693
67.825223	-0.019163
67.835154	0.006127
67.845084	-0.015601
67.855015	0.009843
67.864945	-0.002422
67.874876	0.001953
67.884806	0.010537
67.894737	-0.016954
67.904667	0.011105
67.914598	-0.017373
67.924528	-0.012559
67.934459	0.005289
67.944389	0.001910
67.954320	-0.003001
67.964250	-0.004856
67.974181	0.005766
67.984111	-0.017371
67.994042	-0.001672
68.003972	-0.000694
68.013903	-0.006013
68.023833	0.005888
68.033764	0.018894
68.043694	0.000678
68.053625	0.005754
68.063555	-0.009231
68.073486	0.005528
68.083416	-0.002741
68.093347	0.033022
68.103277	0.004223
68.113208	0.005123
68.123138	-0.001456
68.133069	-0.001039
68.142999	-0.016299
68.152929	-0.010178
68.162860	0.008921
68.172790	0.011315
68.182721	0.002926
68.192651	0.002006
68.202582	0.005637
68.212512	0.008406
68.222443	0.019565
68.232373	-0.006467
68.242304	0.007317
68.252234	0.006185
68.262165	-0.011310
68.272095	-0.011197
68.282026	0.011338
68.291956	0.008329
68.301887	0.002404
68.311817	0.002519
68.321748	-0.010922
68.331678	0.000067
68.341609	-0.003464
68.351539	-0.005782
68.361470	0.010145
68.371400	-0.011307
68.381331	0.016606
68.391261	0.001893
68.401192	0.011477
68.411122	-0.007595
68.421053	0.000803
68.430983	0.003791
68.440914	0.004173
68.450844	0.012117
68.460775	-0.001211
68.470705	-0.012066
68.480636	0.006070
68.490566	-0.013433
68.500497	0.002523
68.510427	-0.002847
68.520357	-0.004385
68.530288	0.011464
68.540218	0.010429
68.550149	-0.004104
68.560079	-0.000330
68.570010	0.009892
68.579940	0.009547
68.589871	0.006856
68.599801	0.003986
68.609732	0.006547
68.619662	0.009695
68.629593	0.006524
68.639523	-0.004338
68.649454	-0.010361
68.659384	-0.009476
68.669315	-0.003789
68.679245	-0.003680
68.689176	0.000129
68.699106	0.002741
68.709037	-0.005254
68.718967	-0.006864
68.728898	0.001793
68.738828	0.001784
68.748759	-0.003213
68.758689	0.001676
68.768620	0.005275
68.778550	-0.019352
68.788481	-0.010887
68.798411	0.029175
68.808342	0.022297
68.818272	0.006188
68.828203	-0.009029
68.838133	0.005427
68.848064	0.002373
68.857994	0.001063
68.867925	0.009524
68.877855	-0.002010
68.887786	-0.001508
68.897716	-0.003471
68.907646	-0.014095
68.917577	0.003809
68.927507	-0.003895
68.937438	0.003838
68.947368	0.012593
68.957299	0.015242
68.967229	0.005637
68.977160	-0.001113
68.987090	-0.020156
68.997021	-0.013261
69.006951	-0.008130
69.016882	-0.006663
69.026812	0.000696
69.036743	-0.019854
69.046673	0.001448
69.056604	-0.007376
69.066534	0.001459
69.076465	-0.011299
69.086395	-0.002180
69.096326	0.006335
69.106256	-0.013122
69.116187	-0.004605
69.126117	0.005044
69.136048	0.011168
69.145978	-0.001904
69.155909	-0.010556
69.165839	-0.002107
