Distance(Angstroms)	Orientational Correlation0.000000	0.498727
69.225422	0.009353
69.235353	0.009700
69.245283	-0.001713
69.255214	0.012039
69.265144	-0.003621
69.275074	-0.006045
69.285005	0.005286
69.294935	0.029668
69.304866	-0.007668
69.314796	0.013668
69.324727	0.004676
69.334657	-0.005001
69.344588	-0.016179
69.354518	-0.004729
69.364449	-0.002639
69.374379	-0.002552
69.384310	0.004955
69.394240	0.006525
69.404171	0.006944
69.414101	-0.011494
69.424032	0.006953
69.433962	0.005461
69.443893	-0.016679
69.453823	0.006311
69.463754	0.004263
69.473684	0.001586
69.483615	-0.017639
69.493545	-0.015120
69.503476	-0.010267
69.513406	0.006038
69.523337	0.004047
69.533267	-0.003839
69.543198	0.011018
69.553128	-0.010617
69.563059	-0.015316
69.572989	0.002018
69.582920	-0.005155
69.592850	-0.010019
69.602781	-0.012366
69.612711	0.007178
69.622642	-0.002986
69.632572	0.004242
69.642502	0.011028
69.652433	0.000631
69.662363	0.009712
69.672294	0.001896
69.682224	0.000336
69.692155	-0.022193
69.702085	-0.005613
69.712016	-0.016660
69.721946	0.006410
69.731877	0.003278
69.741807	0.002478
69.751738	-0.000510
69.761668	0.003692
69.771599	0.008218
69.781529	-0.015873
69.791460	0.009088
69.801390	-0.004468
69.811321	0.001372
69.821251	-0.002977
69.831182	0.003751
69.841112	0.024140
69.851043	-0.016299
69.860973	0.008512
69.870904	-0.005356
69.880834	0.001044
69.890765	-0.002385
69.900695	0.029255
69.910626	-0.006807
69.920556	-0.015277
69.930487	0.003959
69.940417	-0.005729
69.950348	0.005306
69.960278	-0.016687
69.970209	-0.002412
69.980139	0.008418
69.990070	-0.018407
