Distance(Angstroms)	Orientational Correlation0.000000	0.544264
56.067527	0.006404
56.077458	0.006504
56.087388	0.001614
56.097319	-0.006610
56.107249	-0.001512
56.117180	0.011351
56.127110	0.011439
56.137041	-0.000481
56.146971	0.011590
56.156902	-0.030224
56.166832	0.032522
56.176763	0.021587
56.186693	-0.006874
56.196624	0.004887
56.206554	-0.003583
56.216485	-0.007170
56.226415	0.006588
56.236346	-0.003300
56.246276	-0.017171
56.256207	0.016845
56.266137	-0.005915
56.276068	-0.001571
56.285998	-0.005680
56.295929	0.011584
56.305859	0.000994
56.315789	-0.004528
56.325720	-0.007758
56.335650	-0.008100
56.345581	-0.002337
56.355511	0.003483
56.365442	-0.008529
56.375372	0.008884
56.385303	-0.010851
56.395233	0.004582
56.405164	-0.012515
56.415094	-0.000898
56.425025	-0.008889
56.434955	0.006206
56.444886	0.002751
56.454816	-0.010666
56.464747	0.001056
56.474677	-0.011501
56.484608	-0.006152
56.494538	0.019926
56.504469	0.017764
56.514399	0.016139
56.524330	0.005120
56.534260	-0.006191
56.544191	-0.013128
56.554121	-0.005250
56.564052	0.002211
56.573982	-0.001626
56.583913	0.008909
56.593843	0.002233
56.603774	-0.013106
56.613704	-0.005093
56.623635	-0.002117
56.633565	-0.004797
56.643496	-0.002957
56.653426	0.008823
56.663357	-0.005814
56.673287	-0.006833
56.683217	0.005721
56.693148	0.009287
56.703078	-0.009631
56.713009	0.007114
56.722939	0.014075
56.732870	-0.018197
56.742800	0.019360
56.752731	0.009402
56.762661	0.006209
56.772592	-0.011538
56.782522	0.000827
56.792453	-0.005289
56.802383	-0.006102
56.812314	-0.010509
56.822244	-0.020115
56.832175	-0.019887
56.842105	0.004195
56.852036	-0.000858
56.861966	0.003369
56.871897	0.015272
56.881827	0.001538
56.891758	-0.000108
56.901688	-0.014693
56.911619	0.002769
56.921549	-0.001664
56.931480	-0.001039
56.941410	-0.010713
56.951341	0.006331
56.961271	0.007902
56.971202	0.008355
56.981132	-0.001842
56.991063	0.003287
57.000993	0.014052
57.010924	-0.009170
57.020854	0.016830
57.030785	0.005181
57.040715	-0.000626
57.050645	-0.019349
57.060576	0.001117
57.070506	0.003665
57.080437	-0.006109
57.090367	-0.004018
57.100298	0.005694
57.110228	0.000315
57.120159	0.006256
57.130089	0.027601
57.140020	-0.005599
57.149950	0.008055
57.159881	0.007071
57.169811	-0.002682
57.179742	-0.014474
57.189672	0.012445
57.199603	-0.000853
57.209533	0.000694
57.219464	-0.001393
57.229394	-0.010978
57.239325	-0.002493
57.249255	0.001171
57.259186	-0.006456
57.269116	0.001564
57.279047	0.004184
57.288977	-0.001207
57.298908	-0.020088
57.308838	-0.002423
57.318769	-0.024707
57.328699	0.002877
57.338630	-0.002720
57.348560	0.000021
57.358491	0.002651
57.368421	0.013817
57.378352	-0.004705
57.388282	-0.023569
57.398213	-0.012324
57.408143	-0.007285
57.418073	-0.016133
57.428004	0.001925
57.437934	0.009752
57.447865	0.002526
57.457795	-0.011337
57.467726	0.004906
57.477656	-0.019787
57.487587	0.031495
57.497517	0.007457
57.507448	0.000556
57.517378	-0.021498
57.527309	-0.016244
57.537239	-0.000281
57.547170	0.012505
57.557100	-0.017120
57.567031	-0.002774
57.576961	-0.024287
57.586892	0.016410
57.596822	0.026944
57.606753	0.018415
57.616683	0.010639
57.626614	0.000044
57.636544	0.013035
57.646475	-0.009245
57.656405	-0.002928
57.666336	0.011061
57.676266	-0.003784
57.686197	0.008580
57.696127	-0.010333
57.706058	0.011270
57.715988	-0.016569
57.725919	-0.003951
57.735849	0.008232
57.745780	-0.004630
57.755710	0.004254
57.765641	-0.001372
57.775571	0.019173
57.785501	-0.014698
57.795432	0.002443
57.805362	0.004769
57.815293	0.006668
57.825223	0.018158
57.835154	-0.003421
57.845084	-0.020522
57.855015	-0.011917
57.864945	0.007015
57.874876	-0.010005
57.884806	-0.015373
57.894737	0.022608
57.904667	0.004370
57.914598	0.003660
57.924528	0.001022
57.934459	0.012419
57.944389	0.011035
57.954320	-0.001211
57.964250	0.000111
57.974181	0.013646
57.984111	0.014836
57.994042	-0.007099
58.003972	0.014964
58.013903	0.004888
58.023833	-0.007472
58.033764	-0.015661
58.043694	-0.014177
58.053625	0.001990
58.063555	-0.003378
58.073486	0.012041
58.083416	-0.009635
58.093347	0.028997
58.103277	-0.011427
58.113208	0.011402
58.123138	0.005458
58.133069	0.007141
58.142999	0.006157
58.152929	-0.001911
58.162860	0.016935
58.172790	0.003433
58.182721	-0.019421
58.192651	-0.001991
58.202582	0.002484
58.212512	-0.019132
58.222443	0.015980
58.232373	0.009634
58.242304	0.023909
58.252234	-0.017976
58.262165	0.019359
58.272095	0.016211
58.282026	-0.009997
58.291956	-0.011381
58.301887	0.014972
58.311817	-0.023152
58.321748	-0.003378
58.331678	-0.027204
58.341609	0.009833
58.351539	-0.016166
58.361470	0.002177
58.371400	-0.012232
58.381331	-0.005239
58.391261	0.000293
58.401192	0.006066
58.411122	0.022654
58.421053	0.003112
58.430983	-0.011960
58.440914	-0.001314
58.450844	0.007823
58.460775	0.012673
58.470705	-0.002972
58.480636	0.014965
58.490566	-0.017847
58.500497	0.007205
58.510427	-0.002260
58.520357	0.009158
58.530288	0.001462
58.540218	-0.013038
58.550149	-0.005029
58.560079	-0.005419
58.570010	0.012880
58.579940	0.015265
58.589871	0.001757
58.599801	-0.000377
58.609732	-0.006838
58.619662	-0.005185
58.629593	0.013261
58.639523	-0.012988
58.649454	-0.007865
58.659384	-0.005357
58.669315	0.009098
58.679245	-0.007849
58.689176	0.005961
58.699106	0.009996
58.709037	-0.011794
58.718967	0.004168
58.728898	-0.012222
58.738828	0.012186
58.748759	-0.008316
58.758689	-0.013372
58.768620	-0.005020
58.778550	-0.000418
58.788481	0.012728
58.798411	-0.008104
58.808342	0.025833
58.818272	0.009327
58.828203	0.013426
58.838133	0.019816
58.848064	-0.023719
58.857994	0.026019
58.867925	0.000737
58.877855	0.021073
58.887786	-0.003955
58.897716	-0.016656
58.907646	-0.015234
58.917577	0.000220
58.927507	-0.009975
58.937438	0.018526
58.947368	0.008345
58.957299	0.008087
58.967229	-0.016041
58.977160	0.003531
58.987090	0.006848
58.997021	0.002989
59.006951	0.013399
59.016882	-0.009374
59.026812	-0.006257
59.036743	0.005308
59.046673	-0.005090
59.056604	0.009858
59.066534	-0.006054
59.076465	0.009338
59.086395	0.001707
59.096326	0.022344
59.106256	-0.007905
59.116187	0.019528
59.126117	0.000673
59.136048	0.000089
59.145978	-0.008770
59.155909	-0.006802
59.165839	0.014766
59.175770	0.006800
59.185700	-0.002873
59.195631	-0.022657
59.205561	0.008980
59.215492	-0.009483
59.225422	0.011760
59.235353	-0.000064
59.245283	0.007002
59.255214	-0.012085
59.265144	-0.000558
59.275074	0.004844
59.285005	-0.009946
59.294935	0.015666
59.304866	0.004833
59.314796	-0.003475
59.324727	0.010281
59.334657	0.002560
59.344588	0.025071
59.354518	0.009291
59.364449	0.008998
59.374379	0.002298
59.384310	0.005140
59.394240	0.016127
59.404171	0.010887
59.414101	-0.007442
59.424032	0.017904
59.433962	-0.011306
59.443893	-0.006755
59.453823	-0.002859
59.463754	-0.021191
59.473684	0.000499
59.483615	-0.017876
59.493545	0.013450
59.503476	-0.008621
59.513406	0.017466
59.523337	-0.004870
59.533267	0.009084
59.543198	-0.007575
59.553128	-0.004423
59.563059	-0.002065
59.572989	-0.018609
59.582920	-0.027949
59.592850	0.015963
59.602781	-0.030284
59.612711	0.006071
59.622642	0.014328
59.632572	-0.002561
59.642502	0.001515
59.652433	0.002164
59.662363	-0.020714
59.672294	-0.010362
59.682224	0.030709
59.692155	-0.010847
59.702085	-0.000547
59.712016	0.008073
59.721946	-0.006429
59.731877	0.002640
59.741807	-0.004541
59.751738	0.000970
59.761668	-0.013877
59.771599	-0.001525
59.781529	0.004559
59.791460	-0.003613
59.801390	0.009976
59.811321	0.014879
59.821251	-0.021859
59.831182	0.019467
59.841112	0.008179
59.851043	0.026305
59.860973	0.003149
59.870904	-0.007181
59.880834	0.005388
59.890765	0.003827
59.900695	-0.006895
59.910626	0.006514
59.920556	-0.010287
59.930487	-0.011541
59.940417	0.000171
59.950348	-0.002598
59.960278	0.001875
59.970209	0.033793
59.980139	0.015522
59.990070	-0.009105
60.000000	0.013196
60.009930	-0.002265
60.019861	-0.001005
60.029791	-0.017910
60.039722	0.003060
60.049652	-0.001490
60.059583	-0.001538
60.069513	-0.000821
60.079444	-0.010642
60.089374	0.005227
60.099305	0.005033
60.109235	-0.006830
60.119166	0.008723
60.129096	-0.007150
60.139027	0.004278
60.148957	-0.000271
60.158888	0.010057
60.168818	-0.024988
60.178749	0.010244
60.188679	-0.012205
60.198610	-0.001859
60.208540	-0.002030
60.218471	0.012530
60.228401	0.001589
60.238332	-0.006602
60.248262	0.003772
60.258193	-0.003781
60.268123	0.001144
60.278054	0.017116
60.287984	-0.007367
60.297915	0.017639
60.307845	-0.022192
60.317776	0.005361
60.327706	0.006044
60.337637	0.008171
60.347567	0.008439
60.357498	-0.008891
60.367428	0.015427
60.377358	0.005453
60.387289	0.004761
60.397219	-0.002462
60.407150	-0.009154
60.417080	0.009667
60.427011	-0.021352
60.436941	-0.014553
60.446872	-0.014854
60.456802	0.014696
60.466733	0.008618
60.476663	0.013249
60.486594	0.006378
60.496524	0.025087
60.506455	0.024265
60.516385	0.003627
60.526316	0.021234
60.536246	-0.004486
60.546177	-0.011523
60.556107	0.004306
60.566038	-0.009350
60.575968	0.011070
60.585899	0.007265
60.595829	0.006472
60.605760	-0.010318
60.615690	0.004319
60.625621	-0.002121
60.635551	-0.004271
60.645482	0.002898
60.655412	0.016373
60.665343	-0.003104
60.675273	0.006979
60.685204	0.012340
60.695134	0.000357
60.705065	0.000949
60.714995	0.010233
60.724926	0.013963
60.734856	-0.001069
60.744786	0.009271
60.754717	0.002613
60.764647	-0.000654
60.774578	-0.001679
60.784508	-0.024333
60.794439	0.004035
60.804369	0.002527
60.814300	-0.008568
60.824230	0.012351
60.834161	-0.011483
60.844091	-0.002298
60.854022	-0.004325
60.863952	-0.017648
60.873883	-0.002612
60.883813	-0.008315
60.893744	-0.008184
60.903674	0.007673
60.913605	0.006290
60.923535	-0.009828
60.933466	-0.002647
60.943396	0.010966
60.953327	0.010901
60.963257	0.002527
60.973188	0.018605
60.983118	-0.014507
60.993049	0.015765
61.002979	0.007106
61.012910	0.002674
61.022840	-0.005136
61.032771	0.007548
61.042701	0.004154
61.052632	0.030765
61.062562	0.000403
61.072493	-0.010735
61.082423	0.017743
61.092354	-0.021164
61.102284	-0.004364
61.112214	0.007235
61.122145	0.008922
61.132075	0.014069
61.142006	0.007221
61.151936	-0.013608
61.161867	0.002626
61.171797	-0.019649
61.181728	-0.021924
61.191658	-0.016721
61.201589	0.009574
61.211519	0.005391
61.221450	-0.008533
61.231380	0.029726
61.241311	-0.016337
61.251241	-0.003115
61.261172	0.001240
61.271102	-0.011929
61.281033	0.000316
61.290963	0.042306
61.300894	0.011480
61.310824	-0.000936
61.320755	0.006259
61.330685	0.000201
61.340616	0.015556
61.350546	0.012266
61.360477	0.007390
61.370407	0.008312
61.380338	-0.005640
61.390268	-0.003921
61.400199	-0.000859
61.410129	-0.011104
61.420060	0.003583
61.429990	-0.011992
61.439921	-0.020095
61.449851	0.001758
61.459782	0.006366
61.469712	0.006661
61.479643	0.002244
61.489573	0.003974
61.499503	-0.004224
61.509434	0.010394
61.519364	0.006458
61.529295	0.015853
61.539225	-0.009987
61.549156	0.006490
61.559086	-0.001790
61.569017	-0.013741
61.578947	0.006916
61.588878	0.006301
61.598808	-0.002494
61.608739	0.012791
61.618669	0.005937
61.628600	0.017717
61.638530	0.018233
61.648461	-0.012010
61.658391	0.002115
61.668322	-0.008444
61.678252	-0.001771
61.688183	-0.010270
61.698113	0.015908
61.708044	0.014849
61.717974	-0.004893
61.727905	-0.015654
61.737835	0.001385
61.747766	-0.013031
61.757696	-0.001361
61.767627	-0.003214
61.777557	0.002350
61.787488	-0.006543
61.797418	0.001399
61.807349	0.010955
61.817279	-0.021948
61.827210	0.000505
61.837140	0.016758
61.847071	-0.020512
61.857001	0.010993
61.866931	-0.010981
61.876862	0.011679
61.886792	0.007526
61.896723	-0.002092
61.906653	-0.007040
61.916584	-0.019451
61.926514	0.009335
61.936445	-0.021587
61.946375	-0.009713
61.956306	-0.007449
61.966236	-0.002213
61.976167	0.014667
61.986097	-0.005577
61.996028	-0.009690
62.005958	-0.007405
62.015889	0.002620
62.025819	-0.004548
62.035750	-0.019437
62.045680	0.004345
62.055611	-0.001956
62.065541	-0.016985
62.075472	0.001027
62.085402	0.001964
62.095333	0.015961
62.105263	0.002593
62.115194	0.008038
62.125124	0.012919
62.135055	-0.002664
62.144985	-0.001129
62.154916	0.002293
62.164846	0.000521
62.174777	-0.002000
62.184707	-0.003528
62.194638	0.005319
62.204568	0.015321
62.214499	-0.005863
62.224429	0.010393
62.234359	0.001006
62.244290	-0.016274
62.254220	-0.009933
62.264151	-0.018923
62.274081	-0.013380
62.284012	0.009871
62.293942	0.007903
62.303873	0.004521
62.313803	0.003397
62.323734	0.009018
62.333664	-0.015628
62.343595	-0.007825
62.353525	-0.001741
62.363456	-0.023011
62.373386	0.014688
62.383317	-0.019653
62.393247	-0.002665
62.403178	-0.006424
62.413108	-0.002358
62.423039	0.018433
62.432969	0.011579
62.442900	0.006872
62.452830	-0.009771
62.462761	0.012649
62.472691	-0.010578
62.482622	0.001058
62.492552	0.012901
62.502483	0.006108
62.512413	-0.002865
62.522344	-0.025582
62.532274	0.005660
62.542205	-0.007313
62.552135	-0.007976
62.562066	0.033688
62.571996	-0.000252
62.581927	0.001490
62.591857	0.001257
62.601787	-0.007587
62.611718	0.000018
62.621648	0.004200
62.631579	-0.009483
62.641509	0.009776
62.651440	0.023274
62.661370	0.010542
62.671301	0.002584
62.681231	0.017966
62.691162	0.005722
62.701092	-0.001981
62.711023	-0.002107
62.720953	0.008532
62.730884	-0.005510
62.740814	-0.018296
62.750745	-0.003235
62.760675	0.000960
62.770606	0.017006
62.780536	0.012600
62.790467	0.004268
62.800397	-0.002767
62.810328	-0.015154
62.820258	-0.008098
62.830189	-0.000640
62.840119	-0.008619
62.850050	-0.010999
62.859980	0.008373
62.869911	0.017649
62.879841	0.003138
62.889772	-0.010124
62.899702	-0.010634
62.909633	-0.016676
62.919563	0.002990
62.929494	-0.000007
62.939424	0.012284
62.949355	0.007413
62.959285	-0.000656
62.969215	0.004060
62.979146	-0.007915
62.989076	-0.001124
62.999007	0.011189
63.008937	-0.009211
63.018868	0.009519
63.028798	0.000631
63.038729	-0.019754
63.048659	0.007403
63.058590	-0.017065
63.068520	-0.000161
63.078451	-0.013536
63.088381	-0.009465
63.098312	-0.002293
63.108242	-0.011356
63.118173	-0.017351
63.128103	0.012467
63.138034	-0.002353
63.147964	0.015102
63.157895	0.006529
63.167825	0.001646
63.177756	-0.003663
63.187686	0.009813
63.197617	0.007535
63.207547	0.000383
63.217478	0.010137
63.227408	-0.000467
63.237339	0.007753
63.247269	-0.002618
63.257200	0.016089
63.267130	-0.021807
63.277061	0.000427
63.286991	0.014874
63.296922	0.015963
63.306852	0.020079
63.316783	-0.007840
63.326713	-0.010491
63.336643	0.017663
63.346574	0.003547
63.356504	-0.004334
63.366435	0.001545
63.376365	-0.018925
63.386296	0.000722
63.396226	0.006243
63.406157	0.011016
63.416087	-0.008454
63.426018	-0.010293
63.435948	0.008689
63.445879	0.009045
63.455809	0.003406
63.465740	-0.006491
63.475670	0.000375
63.485601	-0.001152
63.495531	-0.011738
63.505462	0.010956
63.515392	-0.004247
63.525323	-0.021362
63.535253	0.001143
63.545184	-0.015494
63.555114	-0.004044
63.565045	0.022380
63.574975	0.014621
63.584906	0.002730
63.594836	-0.008763
63.604767	0.007114
63.614697	0.006017
63.624628	0.004149
63.634558	-0.021080
63.644489	-0.009441
63.654419	0.000426
63.664350	0.001000
63.674280	0.003161
63.684211	-0.018947
63.694141	0.013220
63.704071	-0.016498
63.714002	0.005845
63.723932	0.015777
63.733863	0.008636
63.743793	0.016474
63.753724	-0.011859
63.763654	0.006902
63.773585	0.009080
63.783515	-0.010412
63.793446	0.021275
63.803376	-0.016382
63.813307	0.008948
63.823237	0.000752
63.833168	-0.002101
63.843098	-0.017735
63.853029	-0.009331
63.862959	-0.005886
63.872890	0.000444
63.882820	0.000966
63.892751	0.012953
63.902681	0.002261
63.912612	-0.000928
63.922542	0.024248
63.932473	0.009007
63.942403	0.008286
63.952334	0.000729
63.962264	-0.004605
63.972195	0.001962
63.982125	0.020962
63.992056	0.012927
64.001986	0.003944
64.011917	-0.004945
64.021847	-0.001964
64.031778	-0.004160
64.041708	0.001986
64.051639	-0.005482
64.061569	0.002109
64.071500	-0.005575
64.081430	0.002546
64.091360	-0.001737
64.101291	0.012373
64.111221	0.007964
64.121152	0.004040
64.131082	0.003160
64.141013	0.008991
64.150943	-0.012695
64.160874	-0.001834
64.170804	0.026853
64.180735	-0.008852
64.190665	-0.004467
64.200596	0.003587
64.210526	-0.001671
64.220457	0.001659
64.230387	0.001945
64.240318	0.001570
64.250248	-0.010931
64.260179	-0.019092
64.270109	0.007114
64.280040	-0.009003
64.289970	-0.005448
64.299901	-0.007722
64.309831	0.005631
64.319762	-0.006622
64.329692	-0.015081
64.339623	-0.000660
64.349553	-0.001472
64.359484	-0.032830
64.369414	-0.014461
64.379345	-0.018725
64.389275	-0.007394
64.399206	-0.023626
64.409136	0.013640
64.419067	-0.001012
64.428997	-0.006105
64.438928	-0.022095
64.448858	-0.010399
64.458788	-0.000391
64.468719	-0.025882
64.478649	0.000926
64.488580	0.004897
64.498510	-0.009364
64.508441	-0.001856
64.518371	0.017783
64.528302	0.019444
64.538232	0.016479
64.548163	-0.007248
64.558093	-0.007899
64.568024	-0.007514
64.577954	0.005279
64.587885	-0.000814
64.597815	-0.000770
64.607746	0.012064
64.617676	0.006773
64.627607	0.001690
64.637537	-0.011353
64.647468	0.012105
64.657398	-0.010094
64.667329	-0.015510
64.677259	-0.002055
64.687190	-0.003918
64.697120	0.012524
64.707051	0.003665
64.716981	-0.002565
64.726912	0.014487
64.736842	0.009043
64.746773	0.012052
64.756703	-0.003089
64.766634	0.005338
64.776564	0.004105
64.786495	0.005594
64.796425	-0.009864
64.806356	-0.007888
64.816286	-0.021462
64.826216	0.004747
64.836147	0.019432
64.846077	-0.001698
64.856008	0.005510
64.865938	-0.014927
64.875869	0.005166
64.885799	-0.011912
64.895730	0.006298
64.905660	0.000861
64.915591	-0.009112
64.925521	0.013303
64.935452	-0.001845
64.945382	-0.003740
64.955313	-0.010995
64.965243	-0.004366
64.975174	-0.011495
64.985104	-0.015970
64.995035	0.018028
65.004965	-0.000370
65.014896	-0.009095
65.024826	-0.017547
65.034757	0.016078
65.044687	0.005591
65.054618	-0.012192
65.064548	0.003467
65.074479	0.013240
65.084409	-0.000054
65.094340	0.008466
65.104270	0.026159
65.114201	-0.004743
65.124131	-0.006218
65.134062	0.003181
65.143992	0.004722
65.153923	-0.005357
65.163853	-0.006784
65.173784	-0.002593
65.183714	-0.003403
65.193644	0.008110
65.203575	0.009304
65.213505	0.002701
65.223436	0.007546
65.233366	0.006663
65.243297	-0.004559
65.253227	0.013241
65.263158	-0.022318
65.273088	-0.002077
65.283019	-0.011227
65.292949	-0.025581
65.302880	-0.000815
65.312810	0.003734
65.322741	0.019146
65.332671	-0.015324
65.342602	-0.007824
65.352532	-0.008427
65.362463	0.004630
65.372393	-0.009848
65.382324	-0.005432
65.392254	-0.005745
65.402185	-0.004732
65.412115	0.014824
65.422046	0.013188
65.431976	0.000891
65.441907	-0.015366
65.451837	-0.029151
65.461768	0.003460
65.471698	0.011403
65.481629	-0.014119
65.491559	-0.005741
65.501490	0.003374
65.511420	0.004494
65.521351	-0.005416
65.531281	-0.010130
65.541212	0.022034
65.551142	0.024706
65.561072	-0.004310
65.571003	0.020088
65.580933	0.004188
65.590864	0.001539
65.600794	-0.002532
65.610725	0.002777
65.620655	0.015166
65.630586	-0.007762
65.640516	0.000703
65.650447	-0.004866
65.660377	-0.010884
65.670308	-0.022093
65.680238	-0.001624
65.690169	-0.013831
65.700099	0.006749
65.710030	0.010350
65.719960	0.022126
65.729891	0.012058
65.739821	0.026913
65.749752	0.013156
65.759682	0.004724
65.769613	0.002370
65.779543	0.003901
65.789474	-0.007609
65.799404	-0.019630
65.809335	-0.010822
65.819265	0.003190
65.829196	-0.017671
65.839126	-0.015235
65.849057	0.003711
65.858987	0.017032
65.868918	0.003368
65.878848	0.003862
65.888779	-0.001784
65.898709	0.005103
65.908640	-0.012262
65.918570	0.003082
65.928500	0.007867
65.938431	0.008928
65.948361	-0.000581
65.958292	0.004879
65.968222	0.007999
65.978153	0.014956
65.988083	0.019851
65.998014	0.001954
66.007944	-0.015459
66.017875	0.020340
66.027805	-0.007553
66.037736	-0.002484
66.047666	-0.005605
66.057597	0.008997
66.067527	0.008059
66.077458	0.002191
66.087388	-0.000638
66.097319	0.015633
66.107249	-0.017848
66.117180	0.001264
66.127110	-0.003314
66.137041	0.014835
66.146971	-0.005968
66.156902	-0.001476
66.166832	0.000315
66.176763	0.006681
66.186693	-0.017893
66.196624	-0.000227
66.206554	-0.010363
66.216485	0.002987
66.226415	-0.011633
66.236346	0.006576
66.246276	-0.019147
66.256207	0.002953
66.266137	0.005921
66.276068	-0.006021
66.285998	0.003614
66.295929	0.001153
66.305859	0.009063
66.315789	-0.005429
66.325720	-0.012178
66.335650	-0.014501
66.345581	0.007922
66.355511	0.006378
66.365442	0.011025
66.375372	-0.005950
66.385303	-0.002069
66.395233	0.016661
66.405164	-0.023996
66.415094	0.004324
66.425025	-0.014317
66.434955	-0.011545
66.444886	-0.007226
66.454816	0.007404
66.464747	-0.001442
66.474677	0.005211
66.484608	-0.005338
66.494538	-0.001785
66.504469	0.011268
66.514399	0.014223
66.524330	-0.009473
66.534260	0.020730
66.544191	-0.002784
66.554121	-0.020644
66.564052	-0.003024
66.573982	-0.010788
66.583913	0.027678
66.593843	0.001870
66.603774	-0.004042
66.613704	-0.009989
66.623635	-0.000592
66.633565	-0.005500
66.643496	0.010854
66.653426	-0.004289
66.663357	0.001494
66.673287	0.003824
66.683217	0.000282
66.693148	0.019219
66.703078	0.008015
66.713009	0.000274
66.722939	-0.020275
66.732870	-0.010543
66.742800	-0.010370
66.752731	0.012508
66.762661	-0.013034
66.772592	0.003570
66.782522	0.021755
66.792453	-0.002155
66.802383	0.019514
66.812314	0.000022
66.822244	-0.005457
66.832175	-0.011421
66.842105	-0.008312
66.852036	-0.014104
66.861966	0.003197
66.871897	-0.015293
66.881827	0.001357
66.891758	-0.008217
66.901688	0.015195
66.911619	0.011929
66.921549	0.009000
66.931480	-0.007969
66.941410	0.007259
66.951341	0.021747
66.961271	-0.001654
66.971202	-0.008061
66.981132	-0.006503
66.991063	0.019344
67.000993	-0.004292
67.010924	0.008914
67.020854	0.013784
67.030785	0.000647
67.040715	-0.009850
67.050645	0.015074
67.060576	0.020744
67.070506	0.016397
67.080437	-0.003839
67.090367	-0.009237
67.100298	0.013229
67.110228	0.010065
67.120159	0.031614
67.130089	-0.024634
67.140020	-0.000039
67.149950	-0.008964
67.159881	-0.011571
67.169811	-0.018122
67.179742	0.009655
67.189672	-0.011291
67.199603	0.008127
67.209533	-0.009215
67.219464	0.019046
67.229394	-0.003537
67.239325	0.001888
67.249255	0.001892
67.259186	-0.001734
67.269116	0.004191
67.279047	0.011627
67.288977	-0.004275
67.298908	0.003273
67.308838	-0.001866
67.318769	0.016643
67.328699	-0.014909
67.338630	0.012618
67.348560	-0.009475
67.358491	-0.019665
67.368421	0.005066
67.378352	-0.014353
67.388282	-0.005971
67.398213	0.006192
67.408143	-0.011435
67.418073	0.007320
67.428004	-0.011660
67.437934	-0.003692
67.447865	0.014719
67.457795	-0.008719
67.467726	0.011621
67.477656	-0.006750
67.487587	-0.002534
67.497517	-0.000720
67.507448	-0.011364
67.517378	0.016941
67.527309	0.002220
67.537239	0.002266
67.547170	-0.015658
67.557100	-0.008426
67.567031	0.008286
67.576961	-0.006897
67.586892	-0.006621
67.596822	0.002996
67.606753	0.002707
67.616683	-0.000271
67.626614	0.015997
67.636544	-0.012509
67.646475	0.003680
67.656405	0.008971
67.666336	-0.002748
67.676266	-0.023194
67.686197	-0.015455
67.696127	0.025902
67.706058	-0.023382
67.715988	-0.005999
67.725919	0.004172
67.735849	0.015664
67.745780	-0.008038
67.755710	0.001927
67.765641	0.008314
67.775571	-0.010262
67.785501	-0.005343
67.795432	0.006612
67.805362	-0.024904
67.815293	0.000963
67.825223	-0.008759
67.835154	0.010210
67.845084	-0.000063
67.855015	-0.007447
67.864945	0.003526
67.874876	0.003364
67.884806	-0.021184
67.894737	0.008061
67.904667	0.006255
67.914598	-0.001041
67.924528	-0.022747
67.934459	-0.025003
67.944389	0.017327
67.954320	-0.005092
67.964250	0.002738
67.974181	-0.006464
67.984111	0.033646
67.994042	-0.012030
68.003972	0.001420
68.013903	-0.005978
68.023833	-0.004438
68.033764	-0.004679
68.043694	0.004350
68.053625	-0.009864
68.063555	-0.002193
68.073486	0.010068
68.083416	-0.003847
68.093347	-0.000818
68.103277	-0.016355
68.113208	0.004239
68.123138	-0.009559
68.133069	0.007029
68.142999	-0.008110
68.152929	0.022122
68.162860	0.010773
68.172790	-0.010087
68.182721	-0.007052
68.192651	-0.019278
68.202582	0.004811
68.212512	-0.005015
68.222443	0.004737
68.232373	-0.012938
68.242304	0.002439
68.252234	-0.003999
68.262165	-0.021106
68.272095	0.003052
68.282026	-0.003996
68.291956	-0.007785
68.301887	0.002019
68.311817	-0.014335
68.321748	0.002792
68.331678	0.000084
68.341609	0.009933
68.351539	-0.007051
68.361470	-0.007723
68.371400	-0.003513
68.381331	-0.019087
68.391261	0.000836
68.401192	-0.001782
68.411122	0.012885
68.421053	0.013353
68.430983	-0.002392
68.440914	0.009971
68.450844	0.008498
68.460775	0.002253
68.470705	0.015792
68.480636	0.004125
68.490566	0.010975
68.500497	0.008425
68.510427	0.009799
68.520357	0.001423
68.530288	0.014961
68.540218	-0.006716
68.550149	0.004589
68.560079	-0.000092
68.570010	0.025185
68.579940	-0.012358
68.589871	0.002638
68.599801	0.005447
68.609732	-0.008237
68.619662	-0.016549
68.629593	0.004593
68.639523	0.011392
68.649454	-0.021708
68.659384	-0.018677
68.669315	-0.000629
68.679245	-0.012224
68.689176	-0.009410
68.699106	-0.025425
68.709037	-0.013327
68.718967	-0.005033
68.728898	-0.007484
68.738828	-0.003346
68.748759	-0.013206
68.758689	0.014144
68.768620	-0.006732
68.778550	-0.010802
68.788481	0.001991
68.798411	-0.005811
68.808342	0.007519
68.818272	0.029452
68.828203	0.012729
68.838133	0.003455
68.848064	-0.010630
68.857994	-0.012580
68.867925	0.003488
68.877855	0.000690
68.887786	-0.025060
68.897716	-0.000965
68.907646	0.009726
68.917577	-0.006134
68.927507	-0.014960
68.937438	-0.012263
68.947368	-0.009388
68.957299	-0.003805
68.967229	-0.008767
68.977160	0.005584
68.987090	0.018829
68.997021	-0.003068
69.006951	0.028889
69.016882	0.014646
69.026812	-0.013134
69.036743	-0.000283
69.046673	-0.009338
69.056604	-0.007854
69.066534	0.001507
69.076465	-0.007818
69.086395	-0.012721
69.096326	0.010193
69.106256	-0.005744
69.116187	-0.023353
69.126117	-0.003240
69.136048	-0.000541
69.145978	0.001265
69.155909	0.019462
69.165839	0.001703
69.175770	0.004386
69.185700	0.008678
69.195631	0.004705
69.205561	-0.015581
69.215492	-0.001898
69.225422	-0.010438
69.235353	-0.004230
69.245283	0.007256
69.255214	0.012520
69.265144	0.005463
69.275074	-0.019087
