Distance(Angstroms)	Orientational Correlation0.000000	0.914259
58.907646	0.394206
58.917577	0.685808
58.927507	0.818461
58.937438	0.566996
58.947368	0.737297
58.957299	0.668515
58.967229	0.630453
58.977160	0.687843
58.987090	0.488577
58.997021	0.779906
59.006951	0.693544
59.016882	0.604855
59.026812	0.583685
59.036743	0.337921
59.046673	0.325919
59.056604	0.586722
59.066534	0.342454
59.076465	0.791438
59.086395	0.310425
59.096326	0.800351
59.106256	0.634975
59.116187	0.577922
59.126117	0.381300
59.136048	0.556813
59.145978	0.927535
59.155909	0.467608
59.165839	0.515454
59.175770	0.820765
59.185700	0.576616
59.195631	0.808015
59.205561	0.237475
59.215492	0.617669
59.225422	0.776292
59.235353	0.764884
59.245283	0.551018
59.255214	0.697611
59.265144	0.751929
59.275074	0.604971
59.285005	0.441087
59.294935	0.691876
59.304866	0.638660
59.314796	0.682434
59.324727	0.309209
59.334657	0.832574
59.344588	0.481166
59.354518	0.650428
59.364449	0.680703
59.374379	0.973252
59.384310	0.758546
59.394240	0.322277
59.404171	0.693641
59.414101	0.871552
59.424032	0.585283
59.433962	0.539142
59.443893	0.746675
59.453823	0.880688
59.463754	0.756081
59.473684	0.591742
59.483615	0.595095
59.493545	0.275354
59.503476	0.615294
59.513406	0.647499
59.523337	0.689806
59.533267	0.744150
59.543198	0.700103
59.553128	0.828245
59.563059	0.862048
59.572989	0.516592
59.582920	0.708236
59.592850	0.731030
59.602781	0.751867
59.612711	0.741869
59.622642	0.769123
59.632572	0.377835
59.642502	0.717592
59.652433	0.603836
59.662363	0.827422
59.672294	0.491065
59.682224	0.566586
59.692155	0.830476
59.702085	0.507127
59.712016	0.731160
59.721946	0.461656
59.731877	0.738565
59.741807	0.616755
59.751738	0.678431
59.761668	0.773306
59.771599	0.883742
59.781529	0.436703
59.791460	0.569927
59.801390	0.768520
59.811321	0.473815
59.821251	0.526216
59.831182	0.658339
59.841112	0.584276
59.851043	0.193999
59.860973	0.641834
59.870904	0.743837
59.880834	0.510179
59.890765	0.608034
59.900695	0.684650
59.910626	0.586028
59.920556	0.833826
59.930487	0.724113
59.940417	0.702241
59.950348	0.741255
59.960278	0.778114
59.970209	0.567696
59.980139	0.788458
59.990070	0.603236
60.000000	0.551345
60.009930	0.790802
60.019861	0.844860
60.029791	0.426507
60.039722	0.659450
60.049652	0.701060
60.059583	0.908393
60.069513	0.637780
60.079444	0.605222
60.089374	0.738735
60.099305	0.725978
60.109235	0.526435
60.119166	0.735210
60.129096	0.584975
60.139027	0.367569
60.148957	0.320220
60.158888	0.445641
60.168818	0.700739
60.178749	0.778495
60.188679	0.811119
60.198610	0.577890
60.208540	0.812366
60.218471	0.715426
60.228401	0.425708
60.238332	0.578446
60.248262	0.633486
60.258193	0.532441
60.268123	0.526656
60.278054	0.711889
60.287984	0.608431
60.297915	0.718571
60.307845	0.793411
60.317776	0.584321
60.327706	0.727869
60.337637	0.736712
60.347567	0.625099
60.357498	0.812639
60.367428	0.428321
60.377358	0.575388
60.387289	0.766160
60.397219	0.602425
60.407150	0.454300
60.417080	0.456529
60.427011	0.326423
60.436941	0.770770
60.446872	0.074752
60.456802	0.807336
60.466733	0.255252
60.476663	0.210318
60.486594	0.534501
60.496524	0.720603
60.506455	0.656554
60.516385	0.856702
60.526316	0.354954
60.536246	0.450604
60.546177	0.356426
60.556107	0.638363
60.566038	0.708339
60.575968	0.598709
60.585899	0.569076
60.595829	0.381576
60.605760	0.616395
60.615690	0.730119
60.635551	0.291434
60.645482	-0.056964
60.655412	0.652635
60.665343	0.571889
60.675273	0.266164
60.685204	0.521363
60.695134	0.569345
60.705065	0.831762
60.714995	0.738387
60.724926	0.638298
60.734856	0.418706
60.744786	0.666585
60.754717	0.741415
60.764647	0.192777
60.774578	0.327307
60.784508	0.533185
60.794439	0.921226
60.804369	0.673964
60.814300	0.802275
60.824230	0.623916
60.834161	0.293419
60.844091	0.461765
60.854022	0.529951
60.863952	0.639116
60.873883	0.551398
60.883813	0.699483
60.893744	0.673478
60.903674	0.530206
60.913605	0.563602
60.923535	0.496624
60.933466	0.480117
60.943396	0.737272
60.953327	0.793789
60.963257	0.050885
60.973188	0.556606
60.983118	-0.117453
60.993049	0.302907
61.002979	0.397034
61.012910	0.616425
61.022840	0.349818
61.032771	0.926727
61.042701	0.378781
61.052632	0.564309
61.072493	0.257959
61.082423	0.865563
61.092354	-0.517518
61.102284	0.590953
61.112214	0.600590
61.122145	0.533360
61.132075	0.974055
61.142006	-0.368503
61.161867	0.744156
61.171797	0.731680
61.181728	0.273286
61.211519	0.753991
61.221450	-0.243370
61.231380	0.776361
61.241311	0.688402
61.251241	0.790713
61.261172	0.701803
61.300894	-0.899729
61.310824	0.247653
61.340616	0.833024
61.360477	0.898596
61.390268	0.715546
61.400199	0.595283
61.410129	0.925213
61.420060	0.680823
61.439921	0.250232
61.449851	0.743091
61.469712	-0.617343
61.489573	-0.610013
61.519364	0.243336
61.529295	0.382960
61.598808	0.219641
61.638530	0.940782
61.648461	0.844145
61.698113	0.082785
61.737835	0.840903
61.757696	0.250142
61.906653	0.955993
61.986097	0.944951
61.996028	0.737395
62.065541	0.146740
62.085402	0.497467
62.135055	0.867584
62.393247	0.870839
62.472691	0.355594
