Distance(Angstroms)	Orientational Correlation0.000000	0.502053
69.324727	-0.000681
69.334657	0.007047
69.344588	0.001512
69.354518	0.008171
69.364449	-0.007408
69.374379	0.004345
69.384310	-0.015001
69.394240	-0.007441
69.404171	-0.009972
69.414101	-0.006193
69.424032	-0.017120
69.433962	0.007881
69.443893	-0.000596
69.453823	0.026273
69.463754	0.007968
69.473684	-0.005864
69.483615	-0.018151
69.493545	-0.014075
69.503476	0.000377
69.513406	0.008387
69.523337	0.009556
69.533267	0.018083
69.543198	-0.001045
69.553128	-0.012793
69.563059	-0.000654
69.572989	0.002310
69.582920	-0.010282
69.592850	0.004251
69.602781	-0.006593
69.612711	0.004676
69.622642	-0.003684
69.632572	-0.012189
69.642502	-0.010205
69.652433	-0.004434
69.662363	0.007896
69.672294	0.007333
69.682224	-0.021489
69.692155	0.016015
69.702085	0.014100
69.712016	0.009885
69.721946	0.016578
69.731877	0.009796
69.741807	0.018234
69.751738	0.004366
69.761668	-0.007858
69.771599	-0.006737
69.781529	-0.009725
69.791460	0.005643
69.801390	-0.006821
69.811321	0.016280
69.821251	0.007266
69.831182	0.011948
69.841112	-0.004000
69.851043	-0.005621
69.860973	-0.004583
69.870904	-0.017078
69.880834	0.000027
69.890765	0.000873
69.900695	-0.008332
69.910626	0.002032
69.920556	0.002790
69.930487	0.010895
69.940417	0.006406
69.950348	0.004202
69.960278	-0.010478
69.970209	0.011928
69.980139	-0.011466
69.990070	-0.017775
